gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400621,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (2:16 PM EST),period,start,0,0,1,0022400621
0022400621,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Wembanyama: Tip to Barnes,Jump Ball,,1,0,2,0022400621
0022400621,7,PT11M44.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,27,49,6,Missed,1,,,0,v,MISS Wembanyama 6' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,1,2,3,0022400621
0022400621,8,PT11M42.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400621
0022400621,9,PT11M30.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-44,14,5,Made,1,2,0,2,h,Siakam 5' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,5,0022400621
0022400621,10,PT11M10.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,94,61,11,Made,1,2,2,4,v,Vassell 11' Turnaround Fadeaway (2 PTS) (Barnes 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,6,0022400621
0022400621,11,PT10M50.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,64,267,27,Missed,1,,,0,h,MISS Nembhard 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,7,0022400621
0022400621,12,PT10M48.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022400621
0022400621,13,PT10M43.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,Castle Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,9,0022400621
0022400621,14,PT10M27.00S,1,1610612754,IND,1626167,Turner,M. Turner,-20,39,4,Missed,1,,,0,h,MISS Turner 4' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,10,0022400621
