gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301003,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1,0022301003
0022301003,4,PT12M00.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Zubac: Tip to Simons,Jump Ball,,1,0,2,0022301003
0022301003,7,PT11M40.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,11,119,12,Made,1,2,0,2,h,Henderson 12' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,3,0022301003
0022301003,8,PT11M15.00S,1,1610612746,LAC,202331,George,P. George,227,49,0,Missed,1,,,0,v,MISS George 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,4,0022301003
0022301003,9,PT11M11.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5,0022301003
0022301003,10,PT11M07.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,38,79,9,Missed,1,,,0,v,MISS Coffey 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,6,0022301003
0022301003,11,PT11M04.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022301003
0022301003,12,PT10M58.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,192,19,Missed,1,,,0,h,MISS Ayton 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8,0022301003
0022301003,13,PT10M53.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022301003
0022301003,14,PT10M45.00S,1,1610612746,LAC,201935,Harden,J. Harden,126,223,26,Missed,1,,,0,v,MISS Harden 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10,0022301003
0022301003,15,PT10M41.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,h,Simons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022301003
0022301003,16,PT10M32.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12,0022301003
0022301003,16,PT10M32.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,0,0,0,,0,,,0,v,Coffey STEAL (1 STL),,,1,0,13,0022301003
0022301003,18,PT10M21.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,221,27,0,Missed,1,,,0,v,MISS Coffey 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14,0022301003
0022301003,19,PT10M18.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,h,Simons REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15,0022301003
0022301003,20,PT10M06.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,-58,235,24,Missed,1,,,0,h,MISS Henderson 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,16,0022301003
0022301003,21,PT10M02.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022301003
0022301003,22,PT09M59.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,h,Simons P.FOUL (P1.T1) (A.Nagy),Foul,Personal,1,0,18,0022301003
0022301003,24,PT09M48.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,40,94,10,Missed,1,,,0,v,MISS Leonard 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19,0022301003
0022301003,25,PT09M45.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,h,Henderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022301003
0022301003,26,PT09M34.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,-51,26,6,Missed,1,,,0,h,MISS Henderson 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,21,0022301003
0022301003,27,PT09M32.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22,0022301003
0022301003,28,PT09M26.00S,1,1610612746,LAC,202331,George,P. George,11,23,3,Made,1,2,2,4,v,George 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,23,0022301003
0022301003,29,PT09M07.00S,1,1610612757,POR,1641739,Camara,T. Camara,234,16,0,Made,1,5,2,7,h,Camara 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,24,0022301003
0022301003,31,PT08M54.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,1,107,11,Missed,1,,,0,v,MISS Zubac 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,25,0022301003
0022301003,31,PT08M54.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton BLOCK (1 BLK),,,1,2,26,0022301003
0022301003,33,PT08M53.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,0,0,27,0022301003
0022301003,34,PT08M46.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,-130,90,16,Made,1,7,2,9,h,Henderson 16' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,28,0022301003
0022301003,35,PT08M22.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-78,126,15,Missed,1,,,0,v,MISS Leonard 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,29,0022301003
0022301003,36,PT08M20.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30,0022301003
0022301003,37,PT08M12.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,2,115,12,Missed,1,,,0,h,MISS Ayton 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,31,0022301003
0022301003,38,PT08M08.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,32,0022301003
0022301003,39,PT07M44.00S,1,1610612746,LAC,201935,Harden,J. Harden,-172,191,26,Missed,1,,,0,v,MISS Harden 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33,0022301003
0022301003,40,PT07M43.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,34,0022301003
0022301003,41,PT07M42.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-17,20,3,Made,1,7,4,11,v,Zubac 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,35,0022301003
0022301003,42,PT07M28.00S,1,1610612757,POR,1631200,Murray,K. Murray,237,55,24,Made,1,10,4,14,h,Murray 24' 3PT Jump Shot (3 PTS) (Henderson 1 AST),Made Shot,Jump Shot,1,3,36,0022301003
0022301003,44,PT07M06.00S,1,1610612746,LAC,201935,Harden,J. Harden,114,15,11,Made,1,10,6,16,v,Harden 11' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,37,0022301003
0022301003,45,PT06M53.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,21,150,15,Made,1,12,6,18,h,Ayton 15' Jump Shot (2 PTS) (Camara 1 AST),Made Shot,Jump Shot,1,2,38,0022301003
