gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400450,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:13 PM EST),period,start,1,0,1,0022400450
0022400450,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Lopez: Tip to Antetokounmpo,Jump Ball,,1,0,2,0022400450
0022400450,7,PT11M54.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-22,-7,2,Missed,1,,,0,v,MISS Antetokounmpo 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,3,0022400450
0022400450,8,PT11M51.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400450
0022400450,9,PT11M44.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-152,157,22,Missed,1,,,0,h,MISS Siakam 22' Jump Shot,Missed Shot,Jump Shot,1,2,5,0022400450
0022400450,10,PT11M42.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400450
0022400450,11,PT11M30.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,-23,20,3,Made,1,0,2,2,v,Jackson Jr. 3' Reverse Layup (2 PTS) (Lillard 1 AST),Made Shot,Reverse Layup Shot,1,2,7,0022400450
0022400450,13,PT11M15.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,7,16,2,Missed,1,,,0,h,MISS Nembhard 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,8,0022400450
0022400450,14,PT11M14.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022400450
0022400450,15,PT11M07.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-132,110,17,Missed,1,,,0,v,MISS Lillard 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,10,0022400450
0022400450,16,PT11M04.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022400450
0022400450,17,PT10M54.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. S.FOUL (P1.T1) (R.Acosta),Foul,Shooting,1,0,12,0022400450
0022400450,19,PT10M54.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,1,2,3,h,Haliburton Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,13,0022400450
0022400450,20,PT10M54.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,2,2,4,h,Haliburton Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,14,0022400450
0022400450,21,PT10M41.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,232,36,0,Missed,1,,,0,v,MISS Middleton 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15,0022400450
0022400450,22,PT10M40.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Unknown,0,0,16,0022400450
0022400450,24,PT10M17.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,126,133,18,Missed,1,,,0,h,MISS Nembhard 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,17,0022400450
0022400450,25,PT10M15.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022400450
0022400450,26,PT10M07.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,229,88,25,Missed,1,,,0,v,MISS Lopez 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19,0022400450
0022400450,27,PT10M03.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20,0022400450
0022400450,28,PT09M59.00S,1,1610612754,IND,1626167,Turner,M. Turner,9,2,1,Made,1,4,2,6,h,Turner 1' Running Layup (2 PTS) (Siakam 1 AST),Made Shot,Running Layup Shot,1,2,21,0022400450
0022400450,30,PT09M46.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-20,9,2,Missed,1,,,0,v,MISS Antetokounmpo 2' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,22,0022400450
0022400450,31,PT09M44.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,23,0022400450
0022400450,32,PT09M43.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam S.FOUL (P1.T1) (R.Acosta),Foul,Shooting,1,0,24,0022400450
0022400450,34,PT09M43.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,4,3,7,v,Antetokounmpo Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,25,0022400450
0022400450,35,PT09M43.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,4,4,8,v,Antetokounmpo Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,26,0022400450
0022400450,36,PT09M37.00S,1,1610612754,IND,1626167,Turner,M. Turner,21,262,26,Missed,1,,,0,h,MISS Turner 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27,0022400450
0022400450,37,PT09M34.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,28,0022400450
0022400450,38,PT09M23.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-10,51,5,Made,1,4,6,10,v,Lopez 5' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,29,0022400450
0022400450,39,PT09M02.00S,1,1610612754,IND,1626167,Turner,M. Turner,16,16,2,Missed,1,,,0,h,MISS Turner 2' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,30,0022400450
0022400450,40,PT09M00.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31,0022400450
0022400450,41,PT08M57.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,152,225,27,Missed,1,,,0,v,MISS Lillard 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,32,0022400450
0022400450,42,PT08M54.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33,0022400450
