gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301132,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0,1,0022301132
0022301132,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Allen: Tip to Garland,Jump Ball,,1,0,2,0022301132
0022301132,7,PT11M39.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-189,70,20,Missed,1,,,0,v,MISS E. Mobley 20' Jump Shot,Missed Shot,Jump Shot,1,2,3,0022301132
0022301132,8,PT11M36.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,h,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022301132
0022301132,9,PT11M28.00S,1,1610612746,LAC,200782,Tucker,P. Tucker,-233,1,0,Missed,1,,,0,h,MISS Tucker 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022301132
0022301132,10,PT11M25.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,v,LeVert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022301132
0022301132,11,PT11M13.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-6,13,1,Made,1,0,2,2,v,E. Mobley 1' Alley Oop Dunk (2 PTS) (Garland 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,7,0022301132
0022301132,13,PT10M59.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,12,25,3,Made,1,2,2,4,h,Zubac 3' Cutting Layup Shot (2 PTS) (Harden 1 AST),Made Shot,Cutting Layup Shot,1,2,8,0022301132
0022301132,15,PT10M49.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,-71,29,8,Made,1,2,4,6,v,LeVert 8' Turnaround Jump Shot (2 PTS) (E. Mobley 1 AST),Made Shot,Turnaround Jump Shot,1,2,9,0022301132
0022301132,16,PT10M36.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,1,0,10,0022301132
0022301132,19,PT10M36.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,3,4,7,h,George Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,11,0022301132
0022301132,20,PT10M36.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,4,4,8,h,George Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,12,0022301132
0022301132,21,PT10M25.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-71,17,7,Made,1,4,6,10,v,Allen 7' Floating Jump Shot (2 PTS) (Strus 1 AST),Made Shot,Floating Jump shot,1,2,13,0022301132
0022301132,23,PT10M12.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-39,-5,4,Missed,1,,,0,h,MISS Zubac 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,14,0022301132
0022301132,24,PT10M10.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,Strus REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022301132
0022301132,25,PT10M04.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,-134,223,26,Made,1,4,9,13,v,LeVert 26' 3PT Step Back Jump Shot (5 PTS) (Strus 2 AST),Made Shot,Step Back Jump shot,1,3,16,0022301132
0022301132,27,PT09M45.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,17,0022301132
0022301132,27,PT09M45.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland STEAL (1 STL),,,1,0,18,0022301132
0022301132,29,PT09M30.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,1,0,19,0022301132
0022301132,31,PT09M30.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,4,10,14,v,Strus Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,20,0022301132
0022301132,32,PT09M30.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,4,11,15,v,Strus Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,1,0,21,0022301132
0022301132,33,PT09M30.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,4,12,16,v,Strus Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,1,0,22,0022301132
0022301132,34,PT09M21.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,23,0022301132
0022301132,34,PT09M21.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,v,LeVert STEAL (1 STL),,,1,0,24,0022301132
0022301132,36,PT09M16.00S,1,1610612739,CLE,1629622,Strus,M. Strus,-194,178,26,Missed,1,,,0,v,MISS Strus 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,25,0022301132
0022301132,37,PT09M13.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26,0022301132
0022301132,38,PT09M09.00S,1,1610612746,LAC,1629611,Mann,T. Mann,-22,11,2,Made,1,6,12,18,h,Mann 2' Running Layup (2 PTS) (Harden 2 AST),Made Shot,Running Layup Shot,1,2,27,0022301132
0022301132,40,PT08M55.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-26,89,9,Made,1,6,14,20,v,E. Mobley 9' Floating Jump Shot (4 PTS) (Garland 2 AST),Made Shot,Floating Jump shot,1,2,28,0022301132
0022301132,42,PT08M43.00S,1,1610612746,LAC,202331,George,P. George,62,127,14,Made,1,8,14,22,h,George 14' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,1,2,29,0022301132
0022301132,43,PT08M31.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,Strus Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,30,0022301132
0022301132,43,PT08M31.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George STEAL (1 STL),,,1,0,31,0022301132
0022301132,45,PT08M25.00S,1,1610612746,LAC,1629611,Mann,T. Mann,1,61,6,Made,1,10,14,24,h,Mann 6' Running Finger Roll Layup (4 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,32,0022301132
0022301132,46,PT08M09.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,21,81,8,Missed,1,,,0,v,MISS E. Mobley 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,33,0022301132
0022301132,47,PT08M07.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34,0022301132
0022301132,48,PT07M47.00S,1,1610612746,LAC,201935,Harden,J. Harden,1,29,3,Made,1,12,14,26,h,Harden 3' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,35,0022301132
0022301132,49,PT07M37.00S,1,1610612739,CLE,1629636,Garland,D. Garland,82,254,27,Made,1,12,17,29,v,Garland 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,36,0022301132
0022301132,50,PT07M10.00S,1,1610612746,LAC,201935,Harden,J. Harden,174,210,27,Made,1,15,17,32,h,Harden 27' 3PT Jump Shot (5 PTS) (Mann 1 AST),Made Shot,Jump Shot,1,3,37,0022301132
0022301132,52,PT06M43.00S,1,1610612739,CLE,1629636,Garland,D. Garland,183,193,27,Missed,1,,,0,v,MISS Garland 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38,0022301132
0022301132,53,PT06M37.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,39,0022301132
0022301132,54,PT06M32.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-2,16,2,Made,1,15,19,34,v,E. Mobley 2' Dunk (6 PTS) (Garland 3 AST),Made Shot,Dunk Shot,1,2,40,0022301132
0022301132,56,PT06M31.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,41,0022301132
0022301132,57,PT06M31.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,v,SUB: Okoro FOR LeVert,Substitution,,0,0,42,0022301132
0022301132,59,PT06M16.00S,1,1610612746,LAC,201935,Harden,J. Harden,238,7,24,Made,1,18,19,37,h,Harden 24' 3PT Jump Shot (8 PTS) (Mann 2 AST),Made Shot,Jump Shot,1,3,43,0022301132
0022301132,61,PT05M56.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,4,23,2,Made,1,18,21,39,v,Okoro 2' Driving Layup (2 PTS) (Strus 3 AST),Made Shot,Driving Layup Shot,1,2,44,0022301132
0022301132,63,PT05M43.00S,1,1610612746,LAC,201935,Harden,J. Harden,216,141,26,Missed,1,,,0,h,MISS Harden 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,45,0022301132
0022301132,64,PT05M41.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,46,0022301132
0022301132,65,PT05M32.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-25,64,7,Missed,1,,,0,v,MISS Allen 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,47,0022301132
0022301132,66,PT05M29.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48,0022301132
0022301132,67,PT05M10.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,58,5,6,Missed,1,,,0,h,MISS Zubac 6' Hook Shot,Missed Shot,Hook Shot,1,2,49,0022301132
0022301132,68,PT05M07.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,E. Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,50,0022301132
0022301132,69,PT04M59.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-1,62,6,Made,1,18,23,41,v,E. Mobley 6' Floating Jump Shot (8 PTS) (Strus 4 AST),Made Shot,Floating Jump shot,1,2,51,0022301132
0022301132,71,PT04M48.00S,1,1610612746,LAC,202331,George,P. George,-180,187,26,Missed,1,,,0,h,MISS George 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,52,0022301132
0022301132,72,PT04M46.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,E. Mobley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,53,0022301132
0022301132,73,PT04M39.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden P.FOUL (P2.T2) (B.Adair),Foul,Personal,1,0,54,0022301132
0022301132,75,PT04M39.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,SUB: Westbrook FOR Harden,Substitution,,0,0,55,0022301132
0022301132,77,PT04M39.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,SUB: Merrill FOR Allen,Substitution,,0,0,56,0022301132
0022301132,81,PT04M39.00S,1,1610612746,LAC,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,SUB: Coffey FOR Tucker,Substitution,,0,0,57,0022301132
0022301132,85,PT04M39.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,SUB: Niang FOR Strus,Substitution,,0,0,58,0022301132
0022301132,83,PT04M33.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,h,Mann P.FOUL (P1.T3) (Z.Zarba),Foul,Personal,1,0,59,0022301132
0022301132,153,PT04M33.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,h,SUB: Powell FOR Mann,Substitution,,0,0,60,0022301132
0022301132,93,PT04M24.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-125,128,18,Missed,1,,,0,v,MISS Garland 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,61,0022301132
0022301132,94,PT04M24.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,62,0022301132
0022301132,95,PT04M24.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,v,Merrill S.FOUL (P1.T2) (Z.Zarba),Foul,Shooting,1,0,63,0022301132
0022301132,97,PT04M24.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,19,23,42,h,George Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,64,0022301132
0022301132,98,PT04M24.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,20,23,43,h,George Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,65,0022301132
0022301132,99,PT04M13.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-96,243,26,Missed,1,,,0,v,MISS Garland 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,66,0022301132
0022301132,100,PT04M08.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,67,0022301132
0022301132,101,PT03M58.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,-1,19,2,Made,1,22,23,45,h,Westbrook 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,68,0022301132
0022301132,102,PT03M38.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-1,62,6,Made,1,22,25,47,v,E. Mobley 6' Floating Jump Shot (10 PTS) (Merrill 1 AST),Made Shot,Floating Jump shot,1,2,69,0022301132
0022301132,104,PT03M38.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George S.FOUL (P1.T4) (Z.Zarba),Foul,Shooting,1,0,70,0022301132
0022301132,106,PT03M38.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,22,26,48,v,E. Mobley Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,1,0,71,0022301132
0022301132,107,PT03M25.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,72,0022301132
0022301132,107,PT03M25.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,v,Merrill STEAL (1 STL),,,1,0,73,0022301132
0022301132,109,PT03M22.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George S.FOUL (P2.PN) (B.Adair),Foul,Shooting,1,0,74,0022301132
0022301132,111,PT03M22.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,22,27,49,v,Okoro Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,75,0022301132
0022301132,112,PT03M22.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,SUB: Plumlee FOR Zubac,Substitution,,0,0,76,0022301132
0022301132,113,PT03M22.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,SUB: LeVert FOR E. Mobley,Substitution,,0,0,77,0022301132
0022301132,114,PT03M22.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,SUB: Allen FOR Garland,Substitution,,0,0,78,0022301132
0022301132,118,PT03M22.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,v,MISS Okoro Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,79,0022301132
