gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300481,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1,0022300481
0022300481,4,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Jump Ball Claxton vs. Holmgren: Tip to Dinwiddie,Jump Ball,,1,0,2,0022300481
0022300481,7,PT11M35.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,49,10,5,Missed,1,,,0,h,MISS Finney-Smith 5' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,3,0022300481
0022300481,8,PT11M33.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300481
0022300481,9,PT11M25.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,4,71,7,Missed,1,,,0,v,MISS Gilgeous-Alexander 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5,0022300481
0022300481,10,PT11M20.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300481
0022300481,11,PT11M14.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey P.FOUL (P1.T1) (E.Scott),Foul,Personal,1,0,7,0022300481
0022300481,13,PT11M13.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,12,1,Made,1,2,0,2,h,Claxton 1' Alley Oop Dunk (2 PTS) (Bridges 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,8,0022300481
0022300481,15,PT10M47.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,195,19,20,Missed,1,,,0,v,MISS Holmgren 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9,0022300481
0022300481,15,PT10M47.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie BLOCK (1 BLK),,,1,2,10,0022300481
0022300481,17,PT10M45.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022300481
0022300481,18,PT10M42.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,100,235,26,Missed,1,,,0,h,MISS Dinwiddie 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,12,0022300481
0022300481,19,PT10M36.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022300481
0022300481,20,PT10M31.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,9,30,3,Made,1,2,2,4,v,Giddey 3' Running Layup (2 PTS) (Jal. Williams 1 AST),Made Shot,Running Layup Shot,1,2,14,0022300481
0022300481,22,PT10M20.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,20,139,14,Missed,1,,,0,h,MISS Bridges 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15,0022300481
0022300481,23,PT10M18.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16,0022300481
0022300481,24,PT09M58.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-91,66,11,Missed,1,,,0,v,MISS Giddey 11' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,17,0022300481
0022300481,25,PT09M53.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18,0022300481
0022300481,28,PT09M42.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith P.FOUL (P1.T1) (B.Kennedy),Foul,Personal,1,0,19,0022300481
0022300481,30,PT09M36.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-61,241,25,Missed,1,,,0,v,MISS Holmgren 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20,0022300481
0022300481,31,PT09M30.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0022300481
0022300481,32,PT09M25.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-10,125,13,Made,1,4,2,6,h,Bridges 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,22,0022300481
0022300481,33,PT09M08.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,v,Dort Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,23,0022300481
0022300481,33,PT09M08.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,h,Johnson STEAL (1 STL),,,1,0,24,0022300481
0022300481,35,PT09M01.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams S.FOUL (P1.T2) (E.Scott),Foul,Shooting,1,0,25,0022300481
0022300481,37,PT09M01.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,5,2,7,h,Claxton Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,26,0022300481
0022300481,38,PT09M01.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,6,2,8,h,Claxton Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,27,0022300481
0022300481,39,PT08M51.00S,1,1610612760,OKC,1629652,Dort,L. Dort,11,-1,1,Made,1,6,4,10,v,Dort 1' Cutting Dunk Shot (2 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Cutting Dunk Shot,1,2,28,0022300481
0022300481,41,PT08M32.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-199,165,26,Missed,1,,,0,h,MISS Bridges 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29,0022300481
0022300481,42,PT08M31.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,1,0,30,0022300481
0022300481,44,PT08M20.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,21,9,2,Made,1,6,6,12,v,Giddey 2' Cutting Layup Shot (4 PTS) (Gilgeous-Alexander 2 AST),Made Shot,Cutting Layup Shot,1,2,31,0022300481
0022300481,46,PT08M10.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,175,194,26,Missed,1,,,0,h,MISS Dinwiddie 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32,0022300481
