gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301055,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022301055
0022301055,4,PT12M00.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jump Ball Jackson Jr. vs. Hayes: Tip to Pippen Jr.,Jump Ball,,1,0,2,0022301055
0022301055,7,PT11M39.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,Hayes Violation:Kicked Ball (M.Smith),Violation,Kicked Ball,0,0,3,0022301055
0022301055,8,PT11M33.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,123,224,26,Missed,1,,,0,h,MISS Aldama 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0022301055
0022301055,9,PT11M30.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022301055
0022301055,10,PT11M17.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-48,78,9,Missed,1,,,0,v,MISS Russell 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,6,0022301055
0022301055,10,PT11M17.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,,,0,h,Pippen Jr. BLOCK (1 BLK),,,1,2,7,0022301055
0022301055,12,PT11M14.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022301055
0022301055,13,PT11M13.00S,1,1610612763,MEM,1630217,Bane,D. Bane,168,188,25,Missed,1,,,0,h,MISS Bane 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,9,0022301055
0022301055,14,PT11M08.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10,0022301055
0022301055,15,PT11M06.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,228,75,24,Made,1,3,0,3,h,Pippen Jr. 24' 3PT Jump Shot (3 PTS) (Bane 1 AST),Made Shot,Jump Shot,1,3,11,0022301055
0022301055,17,PT10M51.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,Reaves Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12,0022301055
