gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300906,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:07 PM EST),period,start,0,0,1,0022300906
0022300906,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Porzingis: Tip to Caldwell-Pope,Jump Ball,,1,0,2,0022300906
0022300906,7,PT11M45.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,9,5,1,Made,1,2,0,2,h,Porter Jr. 1' Cutting Layup Shot (2 PTS) (Gordon 1 AST),Made Shot,Cutting Layup Shot,1,2,3,0022300906
0022300906,9,PT11M29.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,28,94,10,Missed,1,,,0,v,MISS Holiday 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,4,0022300906
0022300906,10,PT11M27.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5,0022300906
0022300906,11,PT11M24.00S,1,1610612738,BOS,1628401,White,D. White,-227,-13,0,Missed,1,,,0,v,MISS White 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0022300906
0022300906,12,PT11M20.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7,0022300906
0022300906,13,PT11M07.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-77,237,25,Made,1,2,3,5,v,Tatum 25' 3PT Jump Shot (3 PTS) (Brown 1 AST),Made Shot,Jump Shot,1,3,8,0022300906
0022300906,15,PT10M45.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-9,16,2,Missed,1,,,0,h,MISS Murray 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,9,0022300906
0022300906,16,PT10M44.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Unknown,1,0,10,0022300906
0022300906,18,PT10M36.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11,0022300906
0022300906,18,PT10M36.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis STEAL (1 STL),,,1,0,12,0022300906
0022300906,20,PT10M31.00S,1,1610612738,BOS,1628401,White,D. White,2,8,1,Made,1,2,5,7,v,White 1' Running Finger Roll Layup (2 PTS) (Porzingis 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,13,0022300906
0022300906,22,PT10M13.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,-88,184,20,Made,1,4,5,9,h,Caldwell-Pope 20' Pullup Jump Shot (2 PTS) (Murray 1 AST),Made Shot,Pullup Jump shot,1,2,14,0022300906
0022300906,24,PT09M56.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,-38,89,10,Made,1,4,7,11,v,Porzingis 10' Jump Shot (2 PTS) (Tatum 1 AST),Made Shot,Jump Shot,1,2,15,0022300906
0022300906,26,PT09M39.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,2,7,1,Made,1,6,7,13,h,Gordon 1' Dunk (2 PTS) (Jokic 1 AST),Made Shot,Dunk Shot,1,2,16,0022300906
0022300906,29,PT09M25.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,8,1,Made,1,6,9,15,v,Holiday 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,17,0022300906
0022300906,30,PT09M09.00S,1,1610612743,DEN,1627750,Murray,J. Murray,138,70,15,Missed,1,,,0,h,MISS Murray 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,18,0022300906
0022300906,31,PT09M07.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022300906
0022300906,32,PT09M01.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,20,0022300906
0022300906,32,PT09M01.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic STEAL (1 STL),,,1,0,21,0022300906
0022300906,34,PT08M57.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,22,0022300906
0022300906,34,PT08M57.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White STEAL (1 STL),,,1,0,23,0022300906
0022300906,36,PT08M55.00S,1,1610612738,BOS,1627759,Brown,J. Brown,9,11,1,Made,1,6,11,17,v,Brown 1' Alley Oop Dunk (2 PTS) (White 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,24,0022300906
0022300906,38,PT08M43.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown P.FOUL (P1.T1) (T.Brothers),Foul,Personal,1,0,25,0022300906
0022300906,40,PT08M31.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-9,1,1,Made,1,8,11,19,h,Jokic 1' Driving Dunk (2 PTS) (Porter Jr. 1 AST),Made Shot,Driving Dunk Shot,1,2,26,0022300906
0022300906,42,PT08M22.00S,1,1610612738,BOS,1627759,Brown,J. Brown,40,72,8,Made,1,8,13,21,v,Brown 8' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,27,0022300906
0022300906,43,PT08M21.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown T.FOUL (P1.T1) (T.Brothers),Foul,Technical,1,0,28,0022300906
0022300906,44,PT08M21.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,9,13,22,h,Murray Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,29,0022300906
0022300906,45,PT08M03.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-32,86,9,Made,1,11,13,24,h,Murray 9' Driving Floating Jump Shot (3 PTS) (Jokic 2 AST),Made Shot,Driving Floating Jump Shot,1,2,30,0022300906
0022300906,47,PT07M54.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-4,19,2,Made,1,11,15,26,v,Brown 2' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,31,0022300906
0022300906,48,PT07M36.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-229,23,0,Missed,1,,,0,h,MISS Gordon 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32,0022300906
0022300906,49,PT07M33.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33,0022300906
0022300906,50,PT07M30.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-56,237,24,Missed,1,,,0,v,MISS Brown 24' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,34,0022300906
0022300906,51,PT07M26.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35,0022300906
0022300906,52,PT07M21.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,66,247,26,Made,1,14,15,29,h,Porter Jr. 26' 3PT Running Jump Shot (5 PTS) (Jokic 3 AST),Made Shot,Running Jump Shot,1,3,36,0022300906
0022300906,54,PT06M59.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,88,261,28,Missed,1,,,0,v,MISS Porzingis 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37,0022300906
0022300906,55,PT06M56.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38,0022300906
0022300906,56,PT06M46.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-21,132,13,Missed,1,,,0,h,MISS Gordon 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,39,0022300906
0022300906,57,PT06M43.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40,0022300906
