gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300970,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022300970
0022300970,4,PT12M00.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Ayton: Tip to Murray,Jump Ball,,1,0,2,0022300970
0022300970,7,PT11M47.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,161,16,Made,1,0,2,2,v,Ayton 16' Jump Shot (2 PTS) (Simons 1 AST),Made Shot,Jump Shot,1,2,3,0022300970
0022300970,9,PT11M30.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,22,13,3,Missed,1,,,0,h,MISS Ingram 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,4,0022300970
0022300970,11,PT11M28.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022300970
0022300970,12,PT11M17.00S,1,1610612757,POR,1629014,Simons,A. Simons,140,210,25,Made,1,0,5,5,v,Simons 25' 3PT Jump Shot (3 PTS) (Ayton 1 AST),Made Shot,Jump Shot,1,3,6,0022300970
0022300970,14,PT10M52.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-6,154,15,Made,1,2,5,7,h,McCollum 15' Pullup Jump Shot (2 PTS) (Murphy III 1 AST),Made Shot,Pullup Jump shot,1,2,7,0022300970
0022300970,15,PT10M37.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,Simons Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8,0022300970
0022300970,15,PT10M37.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum STEAL (1 STL),,,1,0,9,0022300970
0022300970,17,PT10M35.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-191,180,26,Made,1,5,5,10,h,McCollum 26' 3PT Running Jump Shot (5 PTS),Made Shot,Running Jump Shot,1,3,10,0022300970
