gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012500056,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,1,0,1,0012500056
0012500056,4,PT12M00.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Lively II: Tip to Washington,Jump Ball,,1,0,2,0012500056
0012500056,7,PT11M44.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,-32,92,10,Missed,1,,,0,v,MISS Flagg 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3,0012500056
0012500056,8,PT11M42.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0012500056
0012500056,9,PT11M34.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,-120,184,22,Missed,1,,,0,h,MISS Bailey 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5,0012500056
0012500056,10,PT11M32.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,v,Flagg REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0012500056
0012500056,13,PT11M22.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,h,Bailey S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,1,0,7,0012500056
0012500056,15,PT11M22.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,MISS Thompson Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,1,0,8,0012500056
0012500056,16,PT11M22.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Normal Rebound,0,0,9,0012500056
0012500056,17,PT11M22.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,0,1,1,v,Thompson Free Throw 2 of 3 (1 PTS),Free Throw,Free Throw 2 of 3,1,0,10,0012500056
0012500056,18,PT11M22.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,0,2,2,v,Thompson Free Throw 3 of 3 (2 PTS),Free Throw,Free Throw 3 of 3,1,0,11,0012500056
0012500056,19,PT11M05.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,129,228,26,Missed,1,,,0,h,MISS Markkanen 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0012500056
0012500056,19,PT11M05.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington BLOCK (1 BLK),,,1,3,13,0012500056
