gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301159,34,PT08M58.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,42,32,5,Made,1,10,14,24,h,Krejci 5' Driving Floating Bank Jump Shot (2 PTS) (Young 2 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,22,0022301159
0022301159,36,PT08M40.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-229,12,0,Missed,1,,,0,v,MISS Bridges 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23,0022301159
0022301159,37,PT08M38.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24,0022301159
0022301159,38,PT08M34.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller S.FOUL (P1.T1) (M.Smith),Foul,Shooting,1,0,25,0022301159
0022301159,40,PT08M34.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,11,14,25,h,Young Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,26,0022301159
0022301159,41,PT08M34.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,12,14,26,h,Young Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,27,0022301159
0022301159,42,PT08M12.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-2,10,1,Missed,1,,,0,v,MISS Bridges 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,28,0022301159
0022301159,43,PT08M08.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,29,0022301159
0022301159,44,PT08M07.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,30,0022301159
0022301159,44,PT08M07.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young STEAL (1 STL),,,1,0,31,0022301159
0022301159,46,PT08M02.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,158,204,26,Missed,1,,,0,h,MISS Bogdanovic 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,32,0022301159
0022301159,47,PT08M00.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Unknown,1,0,33,0022301159
0022301159,49,PT07M45.00S,1,1610612737,ATL,203991,Capela,C. Capela,32,38,5,Made,1,14,14,28,h,Capela 5' Turnaround Hook Shot (2 PTS) (Mathews 2 AST),Made Shot,Turnaround Hook Shot,1,2,34,0022301159
0022301159,51,PT07M35.00S,1,1610612766,CHA,1629684,Williams,G. Williams,-233,8,0,Missed,1,,,0,v,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35,0022301159
0022301159,52,PT07M32.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36,0022301159
0022301159,53,PT07M25.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,-202,150,25,Missed,1,,,0,h,MISS Bogdanovic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37,0022301159
0022301159,54,PT07M19.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,,,0,h,Krejci REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,38,0022301159
0022301159,55,PT07M19.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,Made,1,16,14,30,h,Krejci Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,39,0022301159
0022301159,56,PT07M05.00S,1,1610612766,CHA,1641706,Miller,B. Miller,1,11,1,Made,1,16,16,32,v,Miller 1' Layup (5 PTS) (Williams 1 AST),Made Shot,Layup Shot,1,2,40,0022301159
0022301159,58,PT06M50.00S,1,1610612737,ATL,203991,Capela,C. Capela,-7,10,1,Made,1,18,16,34,h,Capela 1' Reverse Layup (4 PTS) (Young 3 AST),Made Shot,Reverse Layup Shot,1,2,41,0022301159
0022301159,60,PT06M42.00S,1,1610612766,CHA,1629684,Williams,G. Williams,0,0,0,,0,,,0,v,Williams OFF.Foul (P1) (J.Goble),Foul,Offensive,1,0,42,0022301159
0022301159,62,PT06M42.00S,1,1610612766,CHA,1629684,Williams,G. Williams,0,0,0,,0,,,0,v,Williams Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,43,0022301159
0022301159,63,PT06M42.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,SUB: Bufkin FOR Young,Substitution,,0,0,44,0022301159
0022301159,64,PT06M42.00S,1,1610612737,ATL,1629726,Mathews,G. Mathews,0,0,0,,0,,,0,h,SUB: Windler FOR Mathews,Substitution,,0,0,45,0022301159
0022301159,65,PT06M42.00S,1,1610612766,CHA,1630544,Mann,T. Mann,0,0,0,,0,,,0,v,SUB: Pokusevski FOR Mann,Substitution,,0,0,46,0022301159
0022301159,69,PT06M31.00S,1,1610612737,ATL,1641723,Bufkin,K. Bufkin,-58,129,14,Missed,1,,,0,h,MISS Bufkin 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,47,0022301159
0022301159,70,PT06M27.00S,1,1610612766,CHA,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,,,0,v,Pokusevski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48,0022301159
0022301159,71,PT06M18.00S,1,1610612766,CHA,1630197,Pokusevski,A. Pokusevski,-145,217,26,Made,1,18,19,37,v,Pokusevski 26' 3PT Jump Shot (3 PTS) (Micic 3 AST),Made Shot,Jump Shot,1,3,49,0022301159
0022301159,73,PT06M04.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,-77,240,25,Missed,1,,,0,h,MISS Krejci 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,50,0022301159
0022301159,74,PT06M01.00S,1,1610612766,CHA,1629684,Williams,G. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,51,0022301159
0022301159,75,PT05M47.00S,1,1610612766,CHA,1630197,Pokusevski,A. Pokusevski,-18,15,2,Made,1,18,21,39,v,Pokusevski 2' Cutting Layup Shot (5 PTS) (Williams 2 AST),Made Shot,Cutting Layup Shot,1,2,52,0022301159
0022301159,77,PT05M29.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,-43,119,13,Made,1,20,21,41,h,Krejci 13' Turnaround Fadeaway (6 PTS) (Bufkin 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,53,0022301159
0022301159,79,PT05M08.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-21,18,3,Made,1,20,23,43,v,Bridges 3' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,1,2,54,0022301159
0022301159,80,PT04M57.00S,1,1610612766,CHA,1629684,Williams,G. Williams,0,0,0,,0,,,0,v,Williams S.FOUL (P2.T2) (J.Schroeder),Foul,Shooting,1,0,55,0022301159
0022301159,82,PT04M57.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,MISS Capela Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,56,0022301159
0022301159,83,PT04M57.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Normal Rebound,0,0,57,0022301159
0022301159,84,PT04M57.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,,,0,h,SUB: Gueye FOR Krejci,Substitution,,0,0,58,0022301159
0022301159,89,PT04M57.00S,1,1610612766,CHA,1629684,Williams,G. Williams,0,0,0,,0,,,0,v,SUB: Richards FOR Williams,Substitution,,0,0,59,0022301159
0022301159,88,PT04M57.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,21,23,44,h,Capela Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,60,0022301159
0022301159,90,PT04M36.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,80,8,Missed,1,,,0,v,MISS Miller 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,61,0022301159
0022301159,91,PT04M30.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,h,Gueye REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,62,0022301159
0022301159,92,PT04M15.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,74,246,26,Missed,1,,,0,h,MISS Bogdanovic 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,63,0022301159
0022301159,93,PT04M14.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,0,0,64,0022301159
0022301159,95,PT04M14.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,SUB: Fernando FOR Capela,Substitution,,0,0,65,0022301159
0022301159,96,PT04M14.00S,1,1610612766,CHA,203995,Micić,V. Micić,0,0,0,,0,,,0,v,SUB: Mann FOR Micic,Substitution,,0,0,66,0022301159
0022301159,99,PT03M54.00S,1,1610612737,ATL,1628981,Fernando,B. Fernando,0,0,0,,0,,,0,h,Fernando S.FOUL (P1.T2) (J.Schroeder),Foul,Shooting,1,0,67,0022301159
0022301159,101,PT03M54.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,68,0022301159
0022301159,102,PT03M54.00S,1,0,,99,,,0,0,0,,0,21,23,44,,Instant Replay1st Period (7:57 PM EST),Instant Replay,Coach Challenge Support Ruling,0,0,69,0022301159
0022301159,103,PT03M54.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,SUB: Mathews FOR Bogdanovic,Substitution,,0,0,70,0022301159
0022301159,105,PT03M54.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,21,24,45,v,Miller Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,71,0022301159
0022301159,106,PT03M54.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,21,25,46,v,Miller Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,72,0022301159
0022301159,107,PT03M35.00S,1,1610612737,ATL,1641723,Bufkin,K. Bufkin,-45,48,7,Made,1,23,25,48,h,Bufkin 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,73,0022301159
0022301159,108,PT03M19.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-15,6,2,Missed,1,,,0,v,MISS Bridges 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,74,0022301159
0022301159,109,PT03M17.00S,1,1610612737,ATL,1629685,Windler,D. Windler,0,0,0,,0,,,0,h,Windler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,75,0022301159
0022301159,110,PT03M13.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,203,155,26,Made,1,26,25,51,h,Gueye 26' 3PT Running Jump Shot (3 PTS) (Windler 1 AST),Made Shot,Running Jump Shot,1,3,76,0022301159
0022301159,112,PT03M04.00S,1,1610612737,ATL,1629685,Windler,D. Windler,0,0,0,,0,,,0,h,Windler S.FOUL (P1.T3) (J.Goble),Foul,Shooting,1,0,77,0022301159
0022301159,114,PT03M04.00S,1,1610612766,CHA,1630544,Mann,T. Mann,0,0,0,,0,26,26,52,v,Mann Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,78,0022301159
0022301159,115,PT03M04.00S,1,1610612737,ATL,1641723,Bufkin,K. Bufkin,0,0,0,,0,,,0,h,SUB: Young FOR Bufkin,Substitution,,0,0,79,0022301159
0022301159,116,PT03M04.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,SUB: Bertans FOR Bridges,Substitution,,0,0,80,0022301159
0022301159,117,PT03M04.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,SUB: Thor FOR Miller,Substitution,,0,0,81,0022301159
0022301159,121,PT03M04.00S,1,1610612766,CHA,1630544,Mann,T. Mann,0,0,0,,0,26,27,53,v,Mann Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,82,0022301159
0022301159,122,PT02M53.00S,1,1610612766,CHA,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,,,0,v,Pokusevski P.FOUL (P1.T3) (M.Smith),Foul,Personal,1,0,83,0022301159
0022301159,124,PT02M45.00S,1,1610612737,ATL,1629726,Mathews,G. Mathews,47,159,17,Made,1,28,27,55,h,Mathews 17' Pullup Jump Shot (5 PTS) (Young 4 AST),Made Shot,Pullup Jump shot,1,2,84,0022301159
0022301159,125,PT02M34.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards OFF.Foul (P1) (J.Goble),Foul,Offensive,1,0,85,0022301159
0022301159,127,PT02M34.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,86,0022301159
0022301159,128,PT02M20.00S,1,1610612737,ATL,1629685,Windler,D. Windler,-229,31,0,Missed,1,,,0,h,MISS Windler 3PT Jump Shot,Missed Shot,Jump Shot,1,3,87,0022301159
0022301159,129,PT02M15.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,h,Gueye REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,88,0022301159
0022301159,130,PT02M12.00S,1,1610612737,ATL,1628981,Fernando,B. Fernando,17,31,4,Missed,1,,,0,h,MISS Fernando 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,89,0022301159
0022301159,131,PT02M10.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,h,Gueye REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,90,0022301159
0022301159,132,PT02M06.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,29,22,4,Missed,1,,,0,h,MISS Gueye 4' Layup,Missed Shot,Layup Shot,1,2,91,0022301159
0022301159,132,PT02M06.00S,1,1610612766,CHA,202722,Bertans,D. Bertans,0,0,0,,0,,,0,v,Bertans BLOCK (1 BLK),,,1,2,92,0022301159
0022301159,134,PT02M05.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Unknown,0,0,93,0022301159
0022301159,136,PT02M00.00S,1,1610612737,ATL,1629726,Mathews,G. Mathews,110,227,25,Missed,1,,,0,h,MISS Mathews 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,94,0022301159
0022301159,137,PT01M56.00S,1,1610612766,CHA,1630544,Mann,T. Mann,0,0,0,,0,,,0,v,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,95,0022301159
0022301159,138,PT01M53.00S,1,1610612766,CHA,1630550,Thor,J. Thor,-172,191,26,Missed,1,,,0,v,MISS Thor 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,96,0022301159
0022301159,139,PT01M52.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Unknown,1,0,97,0022301159
0022301159,141,PT01M38.00S,1,1610612737,ATL,1629685,Windler,D. Windler,230,15,0,Made,1,31,27,58,h,Windler 3PT Jump Shot (3 PTS) (Young 5 AST),Made Shot,Jump Shot,1,3,98,0022301159
0022301159,143,PT01M19.00S,1,1610612766,CHA,1630208,Richards,N. Richards,-2,7,1,Made,1,31,29,60,v,Richards 1' Cutting Dunk Shot (2 PTS) (Mann 2 AST),Made Shot,Cutting Dunk Shot,1,2,99,0022301159
0022301159,145,PT01M09.00S,1,1610612737,ATL,1629726,Mathews,G. Mathews,11,9,1,Made,1,33,29,62,h,Mathews 1' Cutting Layup Shot (7 PTS) (Young 6 AST),Made Shot,Cutting Layup Shot,1,2,100,0022301159
0022301159,147,PT01M01.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young P.FOUL (P1.T4) (J.Goble),Foul,Personal,1,0,101,0022301159
0022301159,149,PT01M01.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,h,Gueye AWAY.FROM.PLAY.FOUL (P1.PN) (J.Goble),Foul,Away From Play,0,0,102,0022301159
0022301159,151,PT01M01.00S,1,1610612766,CHA,202722,Bertans,D. Bertans,0,0,0,,0,33,30,63,v,Bertans Free Throw 1 of 1 (1 PTS),Free Throw,Free Throw 1 of 1,1,0,103,0022301159
0022301159,152,PT00M51.50S,1,1610612766,CHA,1630197,Pokusevski,A. Pokusevski,87,17,9,Missed,1,,,0,v,MISS Pokusevski 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,104,0022301159
0022301159,153,PT00M48.90S,1,1610612737,ATL,1628981,Fernando,B. Fernando,0,0,0,,0,,,0,h,Fernando REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,105,0022301159
0022301159,154,PT00M36.10S,1,1610612737,ATL,1629027,Young,T. Young,21,16,3,Made,1,35,30,65,h,Young 3' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,106,0022301159
0022301159,155,PT00M27.30S,1,1610612766,CHA,202722,Bertans,D. Bertans,222,-5,0,Missed,1,,,0,v,MISS Bertans 3PT Jump Shot,Missed Shot,Jump Shot,1,3,107,0022301159
0022301159,156,PT00M23.40S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,108,0022301159
0022301159,157,PT00M01.20S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,109,0022301159
0022301159,157,PT00M01.20S,1,1610612766,CHA,1630544,Mann,T. Mann,0,0,0,,0,,,0,v,Mann STEAL (2 STL),,,1,0,110,0022301159
0022301159,159,PT00M00.00S,1,0,,0,,,0,0,0,,0,35,30,65,,End of 1st Period (8:08 PM EST),period,end,1,0,111,0022301159
0022301159,163,PT12M00.00S,2,0,,0,,,0,0,0,,0,35,30,65,,Start of 2nd Period (8:10 PM EST),period,start,0,0,112,0022301159
0022301159,164,PT11M42.00S,2,1610612766,CHA,1630544,Mann,T. Mann,94,13,9,Missed,1,,,0,v,MISS Mann 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,113,0022301159
0022301159,165,PT11M38.00S,2,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,h,Gueye REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,114,0022301159
0022301159,166,PT11M23.00S,2,1610612737,ATL,1629726,Mathews,G. Mathews,-100,226,25,Missed,1,,,0,h,MISS Mathews 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,115,0022301159
0022301159,167,PT11M21.00S,2,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,116,0022301159
0022301159,168,PT11M16.00S,2,1610612766,CHA,202722,Bertans,D. Bertans,-54,254,26,Missed,1,,,0,v,MISS Bertans 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,117,0022301159
0022301159,169,PT11M11.00S,2,1610612766,CHA,1630550,Thor,J. Thor,0,0,0,,0,,,0,v,Thor REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,118,0022301159
0022301159,170,PT11M10.00S,2,1610612766,CHA,1630544,Mann,T. Mann,-162,202,26,Missed,1,,,0,v,MISS Mann 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,119,0022301159
0022301159,171,PT11M07.00S,2,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,h,Gueye REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,120,0022301159
0022301159,172,PT10M53.00S,2,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young Bad Pass Turnover (P3.T4),Turnover,Bad Pass,1,0,121,0022301159
0022301159,172,PT10M53.00S,2,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards STEAL (1 STL),,,1,0,122,0022301159
0022301159,174,PT10M50.00S,2,1610612766,CHA,1641706,Miller,B. Miller,-4,8,1,Made,1,35,32,67,v,Miller 1' Running Layup (9 PTS) (Richards 1 AST),Made Shot,Running Layup Shot,1,2,123,0022301159
0022301159,176,PT10M33.00S,2,1610612737,ATL,1629685,Windler,D. Windler,134,248,28,Made,1,38,32,70,h,Windler 28' 3PT Jump Shot (6 PTS),Made Shot,Jump Shot,1,3,124,0022301159
0022301159,177,PT10M18.00S,2,1610612766,CHA,1641706,Miller,B. Miller,-32,254,26,Made,1,38,35,73,v,Miller 26' 3PT Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,1,3,125,0022301159
0022301159,178,PT10M04.00S,2,1610612737,ATL,1629726,Mathews,G. Mathews,-62,245,25,Missed,1,,,0,h,MISS Mathews 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,126,0022301159
0022301159,179,PT10M02.00S,2,1610612766,CHA,1630544,Mann,T. Mann,0,0,0,,0,,,0,v,Mann REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,127,0022301159
0022301159,180,PT09M57.00S,2,1610612766,CHA,202722,Bertans,D. Bertans,-157,206,26,Made,1,38,38,76,v,Bertans 26' 3PT Running Jump Shot (4 PTS) (Mann 3 AST),Made Shot,Running Jump Shot,1,3,128,0022301159
0022301159,182,PT09M41.00S,2,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards P.FOUL (P2.T1) (J.Goble),Foul,Personal,1,0,129,0022301159
0022301159,184,PT09M35.00S,2,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young Bad Pass Turnover (P4.T5),Turnover,Bad Pass,1,0,130,0022301159
0022301159,184,PT09M35.00S,2,1610612766,CHA,1630544,Mann,T. Mann,0,0,0,,0,,,0,v,Mann STEAL (3 STL),,,1,0,131,0022301159
0022301159,186,PT09M31.00S,2,1610612766,CHA,1630544,Mann,T. Mann,-13,12,2,Missed,1,,,0,v,MISS Mann 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,132,0022301159
0022301159,186,PT09M31.00S,2,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,h,Gueye BLOCK (1 BLK),,,1,2,133,0022301159
