gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300301,29,PT10M04.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,3,3,6,h,Jones Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,19,0022300301
0022300301,30,PT09M47.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,-17,53,6,Missed,1,,,0,v,MISS Alexander-Walker 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,20,0022300301
0022300301,31,PT09M44.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21,0022300301
0022300301,32,PT09M37.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-2,70,7,Made,1,5,3,8,h,McCollum 7' Driving Floating Jump Shot (2 PTS) (Ingram 1 AST),Made Shot,Driving Floating Jump Shot,1,2,22,0022300301
0022300301,34,PT09M37.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,Alexander-Walker S.FOUL (P1.T2) (N.Buchert),Foul,Shooting,1,0,23,0022300301
0022300301,36,PT09M37.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,6,3,9,h,McCollum Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,24,0022300301
0022300301,37,PT09M21.00S,1,1610612750,MIN,201144,Conley,M. Conley,-225,106,25,Missed,1,,,0,v,MISS Conley 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,25,0022300301
0022300301,38,PT09M18.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26,0022300301
0022300301,39,PT09M11.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram Traveling Turnover (P1.T2),Turnover,Traveling,1,0,27,0022300301
0022300301,40,PT09M05.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,-22,5,2,Missed,1,,,0,v,MISS Alexander-Walker 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,28,0022300301
0022300301,41,PT09M02.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,29,0022300301
0022300301,42,PT08M56.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert S.FOUL (P2.T3) (J.Conley),Foul,Shooting,1,0,30,0022300301
0022300301,44,PT08M56.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,7,3,10,h,Williamson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,31,0022300301
0022300301,45,PT08M56.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,SUB: Anderson FOR Gobert,Substitution,,0,0,32,0022300301
0022300301,47,PT08M56.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,MISS Williamson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,33,0022300301
0022300301,48,PT08M53.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34,0022300301
0022300301,49,PT08M37.00S,1,1610612750,MIN,201144,Conley,M. Conley,229,8,0,Made,1,7,6,13,v,Conley 3PT Jump Shot (3 PTS) (Anderson 1 AST),Made Shot,Jump Shot,1,3,35,0022300301
0022300301,51,PT08M23.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,100,236,26,Made,1,10,6,16,h,McCollum 26' 3PT Jump Shot (6 PTS) (Valanciunas 1 AST),Made Shot,Jump Shot,1,3,36,0022300301
0022300301,52,PT08M12.00S,1,1610612750,MIN,1628972,Brown Jr.,T. Brown Jr.,-230,-16,0,Missed,1,,,0,v,MISS Brown Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37,0022300301
0022300301,54,PT08M12.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,38,0022300301
0022300301,55,PT08M07.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-15,14,2,Made,1,10,8,18,v,Towns 2' Putback Layup (5 PTS),Made Shot,Putback Layup Shot,1,2,39,0022300301
0022300301,56,PT07M55.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-22,0,2,Missed,1,,,0,h,MISS Williamson 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,40,0022300301
0022300301,57,PT07M53.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,41,0022300301
0022300301,58,PT07M43.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-148,209,26,Made,1,10,11,21,v,Towns 26' 3PT Jump Shot (8 PTS) (Alexander-Walker 1 AST),Made Shot,Jump Shot,1,3,42,0022300301
0022300301,60,PT07M30.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-2,1,0,Made,1,12,11,23,h,Williamson Driving Dunk (3 PTS) (McCollum 1 AST),Made Shot,Driving Dunk Shot,1,2,43,0022300301
0022300301,62,PT07M13.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram S.FOUL (P1.T2) (N.Buchert),Foul,Shooting,1,0,44,0022300301
0022300301,64,PT07M13.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,12,12,24,v,Towns Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,1,0,45,0022300301
0022300301,65,PT07M13.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,12,13,25,v,Towns Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,1,0,46,0022300301
0022300301,66,PT07M04.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-58,99,11,Made,1,14,13,27,h,McCollum 11' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,2,47,0022300301
0022300301,67,PT06M51.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,Alexander-Walker Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,48,0022300301
0022300301,68,PT06M51.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,49,0022300301
0022300301,69,PT06M51.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,SUB: Murphy III FOR Williamson,Substitution,,0,0,50,0022300301
0022300301,71,PT06M51.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Violation: Delay of game Violation,Violation,Delay Of Game,0,0,51,0022300301
0022300301,72,PT06M37.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns P.FOUL (P1.T4) (M.Lindsay),Foul,Personal,1,0,52,0022300301
0022300301,74,PT06M37.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,SUB: McDaniels FOR Alexander-Walker,Substitution,,0,0,53,0022300301
0022300301,76,PT06M27.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,15,83,8,Missed,1,,,0,h,MISS McCollum 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,54,0022300301
0022300301,77,PT06M24.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,55,0022300301
0022300301,78,PT06M08.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-10,1,1,Missed,1,,,0,v,MISS McDaniels 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,56,0022300301
0022300301,79,PT06M06.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,57,0022300301
0022300301,80,PT05M59.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas 3 Second Violation Turnover (P1.T3),Turnover,3 Second Violation,1,0,58,0022300301
0022300301,81,PT05M39.00S,1,1610612750,MIN,201144,Conley,M. Conley,22,272,27,Missed,1,,,0,v,MISS Conley 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,59,0022300301
0022300301,82,PT05M36.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,60,0022300301
0022300301,83,PT05M22.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-9,59,6,Made,1,16,13,29,h,Valanciunas 6' Turnaround Hook Shot (2 PTS) (Jones 2 AST),Made Shot,Turnaround Hook Shot,1,2,61,0022300301
0022300301,85,PT05M10.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram P.FOUL (P2.T3) (J.Conley),Foul,Personal,1,0,62,0022300301
0022300301,87,PT05M10.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,SUB: Marshall FOR McCollum,Substitution,,0,0,63,0022300301
0022300301,88,PT05M10.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,SUB: Alvarado FOR Jones,Substitution,,0,0,64,0022300301
0022300301,89,PT05M10.00S,1,1610612750,MIN,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,v,SUB: Reid FOR Brown Jr.,Substitution,,0,0,65,0022300301
0022300301,93,PT05M03.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,-20,3,2,Missed,1,,,0,v,MISS Anderson 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,66,0022300301
0022300301,94,PT05M00.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,h,Murphy III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,67,0022300301
0022300301,95,PT04M56.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,h,Murphy III Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,68,0022300301
0022300301,95,PT04M56.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson STEAL (1 STL),,,1,0,69,0022300301
0022300301,97,PT04M34.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,26,1,3,Made,1,16,15,31,v,Anderson 3' Driving Layup (2 PTS) (Conley 1 AST),Made Shot,Driving Layup Shot,1,2,70,0022300301
0022300301,98,PT04M24.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,23,5,2,Missed,1,,,0,h,MISS Ingram 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,71,0022300301
0022300301,99,PT04M20.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,72,0022300301
0022300301,100,PT04M16.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-23,9,2,Made,1,16,17,33,v,Reid 2' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,73,0022300301
0022300301,101,PT04M12.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,74,0022300301
0022300301,103,PT04M12.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,SUB: Daniels FOR Ingram,Substitution,,0,0,75,0022300301
0022300301,104,PT04M12.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,SUB: Williamson FOR Valanciunas,Substitution,,0,0,76,0022300301
0022300301,105,PT04M12.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,SUB: Milton FOR Conley,Substitution,,0,0,77,0022300301
0022300301,109,PT04M02.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-17,-1,2,Missed,1,,,0,h,MISS Williamson 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,78,0022300301
0022300301,110,PT03M59.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,79,0022300301
0022300301,186,PT03M54.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-64,19,7,Missed,1,,,0,v,MISS Reid 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,80,0022300301
0022300301,186,PT03M54.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,h,Marshall BLOCK (1 BLK),,,1,2,81,0022300301
0022300301,188,PT03M54.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,82,0022300301
0022300301,111,PT03M51.00S,1,1610612750,MIN,1629003,Milton,S. Milton,6,111,11,Made,1,16,19,35,v,Milton 11' Driving Floating Jump Shot (2 PTS) (Reid 1 AST),Made Shot,Driving Floating Jump Shot,1,2,83,0022300301
0022300301,113,PT03M32.00S,1,1610612740,NOP,1630700,Daniels,D. Daniels,225,-5,0,Made,1,19,19,38,h,Daniels 3PT Jump Shot (3 PTS) (Williamson 1 AST),Made Shot,Jump Shot,1,3,84,0022300301
0022300301,115,PT03M13.00S,1,1610612750,MIN,1629003,Milton,S. Milton,48,84,10,Missed,1,,,0,v,MISS Milton 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,85,0022300301
0022300301,115,PT03M13.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,0,0,0,,0,,,0,h,Alvarado BLOCK (1 BLK),,,1,2,86,0022300301
0022300301,117,PT03M09.00S,1,1610612750,MIN,1629003,Milton,S. Milton,0,0,0,,0,,,0,v,Milton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,87,0022300301
0022300301,177,PT03M08.00S,1,1610612750,MIN,1629003,Milton,S. Milton,0,0,0,,0,,,0,v,Milton Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,88,0022300301
0022300301,177,PT03M08.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,0,0,0,,0,,,0,h,Alvarado STEAL (1 STL),,,1,0,89,0022300301
0022300301,120,PT03M00.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,22,7,2,Made,1,21,19,40,h,Murphy III 2' Layup (2 PTS) (Marshall 1 AST),Made Shot,Layup Shot,1,2,90,0022300301
0022300301,122,PT02M46.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,h,Marshall P.FOUL (P1.T4) (N.Buchert),Foul,Personal,1,0,91,0022300301
0022300301,124,PT02M37.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,-1,38,4,Made,1,21,21,42,v,Anderson 4' Turnaround Hook Shot (4 PTS) (Milton 1 AST),Made Shot,Turnaround Hook Shot,1,2,92,0022300301
0022300301,126,PT02M27.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,180,179,25,Missed,1,,,0,h,MISS Murphy III 25' 3PT Jump Bank Shot,Missed Shot,Jump Bank Shot,1,3,93,0022300301
0022300301,127,PT02M23.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:1 Def:6),Rebound,Unknown,1,0,94,0022300301
0022300301,128,PT02M21.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,0,0,0,,0,,,0,h,Alvarado P.FOUL (P1.PN) (J.Conley),Foul,Personal,1,0,95,0022300301
0022300301,130,PT02M21.00S,1,1610612750,MIN,1629003,Milton,S. Milton,0,0,0,,0,21,22,43,v,Milton Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,96,0022300301
0022300301,131,PT02M21.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,SUB: Alexander-Walker FOR Towns,Substitution,,0,0,97,0022300301
0022300301,133,PT02M21.00S,1,1610612750,MIN,1629003,Milton,S. Milton,0,0,0,,0,21,23,44,v,Milton Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,98,0022300301
0022300301,134,PT02M11.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels S.FOUL (P1.PN) (J.Conley),Foul,Shooting,1,0,99,0022300301
0022300301,136,PT02M11.00S,1,1610612740,NOP,1630700,Daniels,D. Daniels,0,0,0,,0,22,23,45,h,Daniels Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,100,0022300301
0022300301,137,PT02M11.00S,1,1610612740,NOP,1630700,Daniels,D. Daniels,0,0,0,,0,23,23,46,h,Daniels Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,101,0022300301
0022300301,138,PT01M54.00S,1,1610612750,MIN,1629003,Milton,S. Milton,-11,250,25,Missed,1,,,0,v,MISS Milton 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,102,0022300301
0022300301,139,PT01M50.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,h,Marshall REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,103,0022300301
0022300301,140,PT01M46.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,93,260,28,Missed,1,,,0,h,MISS Murphy III 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,104,0022300301
0022300301,141,PT01M40.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,105,0022300301
0022300301,142,PT01M40.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,Made,1,25,23,48,h,Williamson Putback Dunk (5 PTS),Made Shot,Putback Dunk Shot,1,2,106,0022300301
0022300301,143,PT01M32.00S,1,1610612750,MIN,1629675,Reid,N. Reid,233,-5,0,Missed,1,,,0,v,MISS Reid 3PT Jump Shot,Missed Shot,Jump Shot,1,3,107,0022300301
0022300301,144,PT01M31.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,1,0,108,0022300301
0022300301,145,PT01M31.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,0,0,0,,0,,,0,h,Alvarado L.B.FOUL (P2.PN) (N.Buchert),Foul,Loose Ball,1,0,109,0022300301
0022300301,147,PT01M31.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,25,24,49,v,Alexander-Walker Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,110,0022300301
0022300301,148,PT01M31.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,25,25,50,v,Alexander-Walker Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,111,0022300301
0022300301,149,PT01M21.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,4,75,8,Missed,1,,,0,h,MISS Alvarado 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,112,0022300301
0022300301,150,PT01M17.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,113,0022300301
0022300301,151,PT01M17.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,Made,1,27,25,52,h,Williamson Tip Layup Shot (7 PTS),Made Shot,Tip Layup Shot,1,2,114,0022300301
0022300301,152,PT01M00.00S,1,1610612750,MIN,1629003,Milton,S. Milton,18,0,2,Made,1,27,27,54,v,Milton 2' Driving Reverse Layup (6 PTS),Made Shot,Driving Reverse Layup Shot,1,2,115,0022300301
0022300301,153,PT00M51.00S,1,1610612750,MIN,1629003,Milton,S. Milton,0,0,0,,0,,,0,v,Milton S.FOUL (P1.PN) (N.Buchert),Foul,Shooting,1,0,116,0022300301
0022300301,155,PT00M51.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,28,27,55,h,Williamson Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,117,0022300301
0022300301,156,PT00M51.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,29,27,56,h,Williamson Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,118,0022300301
0022300301,157,PT00M34.70S,1,1610612750,MIN,203937,Anderson,K. Anderson,27,11,3,Missed,1,,,0,v,MISS Anderson 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,119,0022300301
0022300301,157,PT00M34.70S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson BLOCK (1 BLK),,,1,2,120,0022300301
0022300301,159,PT00M31.60S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,0,0,0,,0,,,0,h,Alvarado REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,121,0022300301
0022300301,160,PT00M28.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,0,0,0,,0,,,0,h,Alvarado Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,122,0022300301
0022300301,160,PT00M28.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,Alexander-Walker STEAL (1 STL),,,1,0,123,0022300301
0022300301,162,PT00M26.20S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,-12,6,1,Made,1,29,29,58,v,Alexander-Walker 1' Running Dunk (4 PTS),Made Shot,Running Dunk Shot,1,2,124,0022300301
0022300301,163,PT00M07.70S,1,1610612740,NOP,1630230,Marshall,N. Marshall,-169,186,25,Missed,1,,,0,h,MISS Marshall 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,125,0022300301
0022300301,164,PT00M04.70S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,126,0022300301
0022300301,165,PT00M00.00S,1,0,,0,,,0,0,0,,0,29,29,58,,End of 1st Period (8:39 PM EST),period,end,1,0,127,0022300301
0022300301,176,PT12M00.00S,2,0,,0,,,0,0,0,,0,29,29,58,,Start of 2nd Period (8:42 PM EST),period,start,0,0,128,0022300301
0022300301,179,PT11M40.00S,2,1610612750,MIN,1628972,Brown Jr.,T. Brown Jr.,225,27,0,Missed,1,,,0,v,MISS Brown Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,129,0022300301
0022300301,180,PT11M36.00S,2,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,130,0022300301
0022300301,181,PT11M28.00S,2,1610612740,NOP,1630529,Jones,H. Jones,-50,26,6,Missed,1,,,0,h,MISS Jones 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,131,0022300301
