gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0042400152,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:47 PM EST),period,start,0,0,1,0042400152
0042400152,4,PT12M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Jump Ball Sengun vs. Green: Tip to Curry,Jump Ball,,1,0,2,0042400152
0042400152,7,PT11M41.00S,1,1610612744,GSW,203110,Green,D. Green,-164,186,25,Missed,1,,,0,v,MISS Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0042400152
0042400152,8,PT11M39.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0042400152
0042400152,9,PT11M18.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,4,20,2,Made,1,2,0,2,h,Thompson 2' Cutting Layup Shot (2 PTS) (Ja. Green 1 AST),Made Shot,Cutting Layup Shot,1,2,5,0042400152
0042400152,11,PT11M09.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,6,0042400152
0042400152,12,PT10M47.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,Ja. Green Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7,0042400152
0042400152,12,PT10M47.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green STEAL (1 STL),,,1,0,8,0042400152
0042400152,14,PT10M45.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet S.FOUL (P1.T1) (D.Guthrie),Foul,Shooting,1,0,9,0042400152
0042400152,16,PT10M45.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,v,MISS Moody Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,10,0042400152
0042400152,17,PT10M45.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Normal Rebound,0,0,11,0042400152
0042400152,18,PT10M45.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,2,1,3,v,Moody Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,12,0042400152
0042400152,19,PT10M37.00S,1,1610612745,HOU,1630224,Green,J. Green,25,263,26,Made,1,5,1,6,h,Ja. Green 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,13,0042400152
0042400152,20,PT10M12.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,-112,59,13,Missed,1,,,0,v,MISS Butler III 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14,0042400152
0042400152,21,PT10M10.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15,0042400152
0042400152,22,PT09M59.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,v,Moody S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,1,0,16,0042400152
0042400152,24,PT09M59.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,6,1,7,h,Thompson Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,17,0042400152
0042400152,25,PT09M59.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,7,1,8,h,Thompson Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,18,0042400152
0042400152,26,PT09M49.00S,1,1610612744,GSW,201939,Curry,S. Curry,-147,244,28,Made,1,7,4,11,v,Curry 28' 3PT Pullup Jump Shot (3 PTS) (Moody 1 AST),Made Shot,Pullup Jump shot,1,3,19,0042400152
0042400152,28,PT09M36.00S,1,1610612745,HOU,1630224,Green,J. Green,154,211,26,Missed,1,,,0,h,MISS Ja. Green 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,20,0042400152
0042400152,29,PT09M34.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,v,Moody REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0042400152
0042400152,30,PT09M27.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson P.FOUL (P1.T2) (D.Guthrie),Foul,Personal,1,0,22,0042400152
0042400152,32,PT09M24.00S,1,1610612744,GSW,201939,Curry,S. Curry,-224,50,0,Missed,1,,,0,v,MISS Curry 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,0,3,23,0042400152
0042400152,33,PT09M23.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24,0042400152
0042400152,34,PT09M14.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,-120,32,12,Made,1,9,4,13,h,Brooks 12' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,25,0042400152
0042400152,35,PT09M00.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-17,22,3,Missed,1,,,0,v,MISS Podziemski 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,26,0042400152
0042400152,36,PT08M59.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27,0042400152
0042400152,37,PT08M53.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,7,11,1,Made,1,11,4,15,h,Thompson 1' Running Dunk (6 PTS) (Ja. Green 2 AST),Made Shot,Running Dunk Shot,1,2,28,0042400152
0042400152,39,PT08M46.00S,1,1610612744,GSW,1630541,Moody,M. Moody,-189,165,25,Made,1,11,7,18,v,Moody 25' 3PT Jump Shot (4 PTS) (Curry 1 AST),Made Shot,Jump Shot,1,3,29,0042400152
