gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400669,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1,0022400669
0022400669,4,PT12M00.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,h,Jump Ball Yabusele vs. Sabonis: Tip to DeRozan,Jump Ball,,1,0,2,0022400669
0022400669,7,PT11M40.00S,1,1610612758,SAC,1628370,Monk,M. Monk,83,268,28,Made,1,0,3,3,v,Monk 28' 3PT Jump Shot (3 PTS) (Fox 1 AST),Made Shot,Jump Shot,1,3,3,0022400669
0022400669,9,PT11M22.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,0,0,0,,0,,,0,h,Edwards Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,4,0022400669
0022400669,10,PT11M06.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,103,227,25,Missed,1,,,0,v,MISS Sabonis 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022400669
0022400669,11,PT11M04.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,h,Yabusele REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400669
0022400669,12,PT10M57.00S,1,1610612755,PHI,201569,Gordon,E. Gordon,191,216,29,Made,1,3,3,6,h,Gordon 29' 3PT Jump Shot (3 PTS) (Maxey 1 AST),Made Shot,Jump Shot,1,3,7,0022400669
0022400669,14,PT10M40.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-12,12,2,Made,1,3,5,8,v,Murray 2' Driving Finger Roll Layup (2 PTS) (Monk 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,8,0022400669
0022400669,16,PT10M18.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,h,Yabusele Traveling Turnover (P1.T2),Turnover,Traveling,1,0,9,0022400669
0022400669,17,PT10M05.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10,0022400669
0022400669,17,PT10M05.00S,1,1610612755,PHI,201569,Gordon,E. Gordon,0,0,0,,0,,,0,h,Gordon STEAL (1 STL),,,1,0,11,0022400669
0022400669,19,PT09M58.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,213,141,26,Missed,1,,,0,h,MISS Edwards 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,12,0022400669
0022400669,20,PT09M53.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022400669
