gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400637,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1,0022400637
0022400637,4,PT12M00.00S,1,1610612766,CHA,201959,Gibson,T. Gibson,0,0,0,,0,,,0,h,Jump Ball Gibson vs. Missi: Tip to McCollum,Jump Ball,,1,0,2,0022400637
0022400637,7,PT11M45.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3,0022400637
0022400637,8,PT11M30.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-228,29,0,Missed,1,,,0,h,MISS Bridges 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0022400637
0022400637,8,PT11M30.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson BLOCK (1 BLK),,,1,3,5,0022400637
0022400637,10,PT11M28.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400637
0022400637,11,PT11M16.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,171,17,Missed,1,,,0,v,MISS McCollum 17' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,7,0022400637
0022400637,12,PT11M15.00S,1,1610612766,CHA,201959,Gibson,T. Gibson,0,0,0,,0,,,0,h,Gibson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022400637
0022400637,13,PT11M09.00S,1,1610612766,CHA,1630163,Ball,L. Ball,196,237,31,Missed,1,,,0,h,MISS Ball 31' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,9,0022400637
0022400637,14,PT11M05.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Unknown,0,0,10,0022400637
