gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400877,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1,0022400877
0022400877,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Sarr: Tip to Rozier,Jump Ball,,1,0,2,0022400877
0022400877,7,PT11M38.00S,1,1610612748,MIA,202692,Burks,A. Burks,241,53,25,Missed,1,,,0,h,MISS Burks 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022400877
0022400877,8,PT11M34.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400877
0022400877,9,PT11M21.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,104,167,20,Made,1,0,2,2,v,Middleton 20' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,5,0022400877
0022400877,10,PT11M01.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,17,126,13,Missed,1,,,0,h,MISS Adebayo 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6,0022400877
0022400877,11,PT10M59.00S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7,0022400877
0022400877,13,PT10M50.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Sarr S.FOUL (P1.T1) (P.Ransom),Foul,Shooting,1,0,8,0022400877
0022400877,15,PT10M50.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,1,2,3,h,Adebayo Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,9,0022400877
0022400877,16,PT10M50.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,2,2,4,h,Adebayo Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,10,0022400877
0022400877,17,PT10M38.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,40,32,5,Missed,1,,,0,v,MISS Sarr 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11,0022400877
0022400877,18,PT10M36.00S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,12,0022400877
0022400877,19,PT10M31.00S,1,1610612748,MIA,201567,Love,K. Love,-77,241,25,Missed,1,,,0,h,MISS Love 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,13,0022400877
0022400877,20,PT10M29.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14,0022400877
0022400877,21,PT10M29.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton P.FOUL (P1.T2) (C.Blair),Foul,Personal,1,0,15,0022400877
0022400877,23,PT10M14.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-4,-1,0,Made,1,4,2,6,h,Adebayo Alley Oop Dunk (4 PTS) (Rozier 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,16,0022400877
0022400877,25,PT09M57.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,108,226,25,Made,1,4,5,9,v,Carrington 25' 3PT Jump Shot (3 PTS) (Sarr 1 AST),Made Shot,Jump Shot,1,3,17,0022400877
0022400877,27,PT09M46.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,56,13,6,Made,1,6,5,11,h,Rozier 6' Driving Finger Roll Layup (2 PTS) (Adebayo 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,18,0022400877
0022400877,29,PT09M35.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,-49,12,5,Missed,1,,,0,v,MISS Sarr 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,19,0022400877
0022400877,30,PT09M33.00S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,20,0022400877
