gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400636,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:12 PM EST),period,start,0,0,1,0022400636
0022400636,4,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Jump Ball Claxton vs. Ware: Tip to Russell,Jump Ball,,1,0,2,0022400636
0022400636,7,PT11M38.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-7,22,2,Made,1,2,0,2,h,Claxton 2' Layup (2 PTS) (Wilson 1 AST),Made Shot,Layup Shot,1,2,3,0022400636
0022400636,9,PT11M26.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell P.FOUL (P1.T1) (C.Kirkland),Foul,Personal,1,0,4,0022400636
0022400636,11,PT11M12.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,Robinson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5,0022400636
0022400636,11,PT11M12.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,0,0,0,,0,,,0,h,Wilson STEAL (1 STL),,,1,0,6,0022400636
0022400636,13,PT11M08.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,-36,11,4,Missed,1,,,0,h,MISS Clowney 4' Running Layup,Missed Shot,Running Layup Shot,1,2,7,0022400636
0022400636,13,PT11M08.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,,,0,v,Highsmith BLOCK (1 BLK),,,1,2,8,0022400636
0022400636,15,PT11M05.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022400636
0022400636,17,PT10M50.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,10,0022400636
0022400636,17,PT10M50.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton STEAL (1 STL),,,1,0,11,0022400636
0022400636,19,PT10M36.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-16,55,6,Missed,1,,,0,h,MISS Claxton 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,12,0022400636
0022400636,20,PT10M33.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13,0022400636
0022400636,21,PT10M22.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-10,9,1,Made,1,2,2,4,v,Herro 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,14,0022400636
