gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012400038,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0012400038
0012400038,4,PT12M00.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,h,Jump Ball Collins vs. Kessler: Tip to Collier,Jump Ball,,1,0,2,0012400038
0012400038,7,PT11M47.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,107,139,18,Made,1,0,2,2,v,Sexton 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,3,0012400038
0012400038,8,PT11M30.00S,1,1610612759,SAS,101108,Paul,C. Paul,137,-12,14,Missed,1,,,0,h,MISS Paul 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,4,0012400038
0012400038,9,PT11M28.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,v,Kessler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0012400038
0012400038,10,PT11M21.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,48,200,21,Made,1,0,4,4,v,Sexton 21' Pullup Jump Shot (4 PTS) (Collier 1 AST),Made Shot,Pullup Jump shot,1,2,6,0012400038
0012400038,12,PT11M13.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,207,137,25,Missed,1,,,0,h,MISS Champagnie 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0012400038
0012400038,13,PT11M09.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8,0012400038
0012400038,14,PT11M04.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,-224,27,0,Made,1,3,4,7,h,Barnes 3PT Jump Shot (3 PTS) (Paul 1 AST),Made Shot,Jump Shot,1,3,9,0012400038
0012400038,16,PT10M56.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,v,Collier OFF.Foul (P1) (B.Schwab),Foul,Offensive,1,0,10,0012400038
0012400038,18,PT10M56.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,v,Collier Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,11,0012400038
0012400038,19,PT10M52.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,64,240,25,Missed,1,,,0,h,MISS Collins 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0012400038
0012400038,20,PT10M48.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0012400038
0012400038,21,PT10M29.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,-232,26,0,Missed,1,,,0,v,MISS Sexton 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14,0012400038
0012400038,22,PT10M27.00S,1,1610612762,UTA,1642262,Williams,C. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15,0012400038
0012400038,23,PT10M20.00S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,-9,16,2,Made,1,3,6,9,v,Hendricks 2' Alley Oop Dunk (2 PTS) (Collier 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,16,0012400038
0012400038,25,PT10M10.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-9,5,1,Missed,1,,,0,h,MISS Sochan 1' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,17,0012400038
