gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400279,63,PT06M57.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-91,81,12,Missed,1,,,0,v,MISS McCollum 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,42,0022400279
0022400279,64,PT06M52.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,43,0022400279
0022400279,65,PT06M40.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,44,0022400279
0022400279,65,PT06M40.00S,1,1610612740,NOP,1629750,Green,J. Green,0,0,0,,0,,,0,v,Green STEAL (1 STL),,,1,0,45,0022400279
0022400279,67,PT06M34.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-6,12,1,Missed,1,,,0,v,MISS McCollum 1' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,46,0022400279
0022400279,68,PT06M31.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,47,0022400279
0022400279,69,PT06M16.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,25,48,5,Made,1,18,8,26,h,Siakam 5' Layup (5 PTS) (Haliburton 1 AST),Made Shot,Layup Shot,1,2,48,0022400279
0022400279,71,PT06M15.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,49,0022400279
0022400279,72,PT06M15.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,SUB: Brown FOR Mathurin,Substitution,,0,0,50,0022400279
0022400279,73,PT06M15.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,SUB: Walker FOR Turner,Substitution,,0,0,51,0022400279
0022400279,74,PT06M15.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,SUB: Hawkins FOR McCollum,Substitution,,0,0,52,0022400279
0022400279,75,PT06M15.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,SUB: Robinson-Earl FOR Murphy III,Substitution,,0,0,53,0022400279
0022400279,80,PT06M03.00S,1,1610612740,NOP,1628464,Theis,D. Theis,13,132,13,Made,1,18,10,28,v,Theis 13' Jump Shot (4 PTS) (Boston Jr. 1 AST),Made Shot,Jump Shot,1,2,54,0022400279
0022400279,82,PT05M49.00S,1,1610612754,IND,1641716,Walker,J. Walker,2,10,1,Made,1,20,10,30,h,Walker 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,55,0022400279
0022400279,84,PT05M36.00S,1,1610612740,NOP,1641722,Hawkins,J. Hawkins,157,221,27,Missed,1,,,0,v,MISS Hawkins 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,56,0022400279
0022400279,85,PT05M33.00S,1,1610612754,IND,1631245,Jackson,Q. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,57,0022400279
0022400279,86,PT05M22.00S,1,1610612754,IND,1629650,Brown,M. Brown,-1,26,3,Made,1,22,10,32,h,Brown 3' Dunk (2 PTS) (Haliburton 2 AST),Made Shot,Dunk Shot,1,2,58,0022400279
0022400279,88,PT05M12.00S,1,1610612740,NOP,1628464,Theis,D. Theis,-146,244,28,Missed,1,,,0,v,MISS Theis 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59,0022400279
0022400279,89,PT05M09.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,60,0022400279
0022400279,90,PT05M00.00S,1,1610612754,IND,1629650,Brown,M. Brown,0,0,0,,0,,,0,h,Brown Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,61,0022400279
0022400279,90,PT05M00.00S,1,1610612740,NOP,1629750,Green,J. Green,0,0,0,,0,,,0,v,Green STEAL (2 STL),,,1,0,62,0022400279
0022400279,92,PT04M51.00S,1,1610612740,NOP,1628464,Theis,D. Theis,237,20,24,Missed,1,,,0,v,MISS Theis 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,63,0022400279
0022400279,93,PT04M47.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,64,0022400279
0022400279,94,PT04M44.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,6,-1,1,Made,1,24,10,34,h,Siakam 1' Running Finger Roll Layup (7 PTS) (Haliburton 3 AST),Made Shot,Running Finger Roll Layup Shot,1,2,65,0022400279
0022400279,96,PT04M29.00S,1,1610612740,NOP,1641722,Hawkins,J. Hawkins,134,73,15,Made,1,24,12,36,v,Hawkins 15' Pullup Jump Shot (2 PTS) (Theis 1 AST),Made Shot,Pullup Jump shot,1,2,66,0022400279
0022400279,97,PT04M15.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,16,288,29,Made,1,27,12,39,h,Haliburton 29' 3PT Jump Shot (9 PTS) (Jackson 3 AST),Made Shot,Jump Shot,1,3,67,0022400279
0022400279,99,PT04M07.00S,1,1610612754,IND,1631245,Jackson,Q. Jackson,0,0,0,,0,,,0,h,Jackson P.FOUL (P1.T1) (N.Buchert),Foul,Personal,1,0,68,0022400279
0022400279,101,PT04M07.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,SUB: Toppin FOR Siakam,Substitution,,0,0,69,0022400279
0022400279,102,PT04M07.00S,1,1610612740,NOP,1628464,Theis,D. Theis,0,0,0,,0,,,0,v,SUB: Murphy III FOR Theis,Substitution,,0,0,70,0022400279
0022400279,105,PT04M07.00S,1,1610612740,NOP,1629750,Green,J. Green,0,0,0,,0,,,0,v,SUB: Missi FOR Green,Substitution,,0,0,71,0022400279
0022400279,107,PT04M07.00S,1,1610612754,IND,1631245,Jackson,Q. Jackson,0,0,0,,0,,,0,h,SUB: Mathurin FOR Jackson,Substitution,,0,0,72,0022400279
0022400279,109,PT03M59.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,Mathurin S.FOUL (P1.T2) (M.Myers),Foul,Shooting,1,0,73,0022400279
0022400279,111,PT03M59.00S,1,1610612740,NOP,1630527,Boston,B. Boston,0,0,0,,0,27,13,40,v,Boston Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,74,0022400279
0022400279,112,PT03M59.00S,1,1610612740,NOP,1630527,Boston,B. Boston,0,0,0,,0,,,0,v,MISS Boston Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,75,0022400279
0022400279,113,PT03M57.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,h,Toppin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,76,0022400279
0022400279,114,PT03M48.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,148,278,31,Missed,1,,,0,h,MISS Haliburton 31' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,77,0022400279
0022400279,115,PT03M46.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,Murphy III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,78,0022400279
0022400279,116,PT03M39.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,h,Walker S.FOUL (P1.T3) (N.Buchert),Foul,Shooting,1,0,79,0022400279
0022400279,118,PT03M39.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,27,14,41,v,Murphy III Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,80,0022400279
0022400279,119,PT03M39.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,27,15,42,v,Murphy III Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,81,0022400279
0022400279,120,PT03M27.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,-202,156,26,Missed,1,,,0,h,MISS Toppin 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,82,0022400279
0022400279,121,PT03M23.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,Murphy III REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,83,0022400279
0022400279,123,PT03M11.00S,1,1610612740,NOP,1630527,Boston,B. Boston,-154,242,29,Made,1,27,18,45,v,Boston Jr. 29' 3PT Pullup Jump Shot (4 PTS) (Hawkins 1 AST),Made Shot,Pullup Jump shot,1,3,84,0022400279
0022400279,125,PT03M09.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,85,0022400279
0022400279,126,PT03M09.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,SUB: McConnell FOR Haliburton,Substitution,,0,0,86,0022400279
0022400279,127,PT03M09.00S,1,1610612754,IND,1629650,Brown,M. Brown,0,0,0,,0,,,0,h,SUB: Turner FOR Brown,Substitution,,0,0,87,0022400279
0022400279,130,PT02M48.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,-185,189,26,Missed,1,,,0,h,MISS Mathurin 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,88,0022400279
0022400279,131,PT02M44.00S,1,1610612740,NOP,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,,,0,v,Robinson-Earl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,89,0022400279
0022400279,132,PT02M28.00S,1,1610612740,NOP,1630527,Boston,B. Boston,0,5,1,Made,1,27,20,47,v,Boston Jr. 1' Driving Finger Roll Layup (6 PTS) (Murphy III 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,90,0022400279
0022400279,134,PT02M20.00S,1,1610612754,IND,1641716,Walker,J. Walker,-172,184,25,Missed,1,,,0,h,MISS Walker 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,91,0022400279
0022400279,135,PT02M18.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Unknown,1,0,92,0022400279
0022400279,136,PT02M18.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner L.B.FOUL (P2.T4) (S.Foster),Foul,Loose Ball,1,0,93,0022400279
0022400279,138,PT02M18.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,SUB: Siakam FOR Turner,Substitution,,0,0,94,0022400279
0022400279,140,PT02M09.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-178,226,29,Made,1,27,23,50,v,Murphy III 29' 3PT Jump Shot (9 PTS) (Boston Jr. 2 AST),Made Shot,Jump Shot,1,3,95,0022400279
0022400279,142,PT01M48.00S,1,1610612754,IND,204456,McConnell,T. McConnell,6,20,2,Made,1,29,23,52,h,McConnell 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,96,0022400279
0022400279,143,PT01M26.00S,1,1610612740,NOP,1630527,Boston,B. Boston,-195,215,29,Missed,1,,,0,v,MISS Boston Jr. 29' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,97,0022400279
0022400279,144,PT01M22.00S,1,1610612740,NOP,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,,,0,v,Robinson-Earl REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,98,0022400279
0022400279,145,PT01M22.00S,1,1610612740,NOP,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,,,0,v,Robinson-Earl Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,99,0022400279
0022400279,145,PT01M22.00S,1,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,h,McConnell STEAL (1 STL),,,1,0,100,0022400279
0022400279,147,PT01M12.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,Mathurin Out of Bounds Lost Ball Turnover (P1.T5),Turnover,Out of Bounds Lost Ball Turnover,1,0,101,0022400279
0022400279,150,PT01M12.00S,1,1610612740,NOP,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,,,0,v,SUB: Payton FOR Robinson-Earl,Substitution,,0,0,102,0022400279
0022400279,151,PT00M55.60S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-5,27,3,Missed,1,,,0,v,MISS Murphy III 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,103,0022400279
0022400279,152,PT00M52.60S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,h,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,104,0022400279
0022400279,153,PT00M49.80S,1,1610612754,IND,1627783,Siakam,P. Siakam,1,26,3,Missed,1,,,0,h,MISS Siakam 3' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,105,0022400279
0022400279,154,PT00M46.50S,1,1610612740,NOP,203901,Payton,E. Payton,0,0,0,,0,,,0,v,Payton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,106,0022400279
0022400279,155,PT00M33.90S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-142,264,30,Missed,1,,,0,v,MISS Murphy III 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,107,0022400279
0022400279,156,PT00M30.90S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,Mathurin REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,108,0022400279
0022400279,157,PT00M08.20S,1,1610612754,IND,1641716,Walker,J. Walker,219,138,26,Missed,1,,,0,h,MISS Walker 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,109,0022400279
0022400279,158,PT00M07.80S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Unknown,0,0,110,0022400279
0022400279,159,PT00M07.80S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Turnover: Shot Clock (T#6),Turnover,Shot Clock Turnover,1,0,111,0022400279
0022400279,160,PT00M01.50S,1,1610612740,NOP,203901,Payton,E. Payton,38,27,5,Made,1,29,25,54,v,Payton 5' Step Back Bank Jump Shot (2 PTS),Made Shot,Step Back Bank Jump Shot,1,2,112,0022400279
0022400279,161,PT00M00.00S,1,0,,0,,,0,0,0,,0,29,25,54,,End of 1st Period (7:35 PM EST),period,end,1,0,113,0022400279
0022400279,162,PT12M00.00S,2,0,,0,,,0,0,0,,0,29,25,54,,Start of 2nd Period (7:38 PM EST),period,start,0,0,114,0022400279
0022400279,163,PT11M48.00S,2,1610612740,NOP,1641722,Hawkins,J. Hawkins,72,265,27,Missed,1,,,0,v,MISS Hawkins 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,115,0022400279
0022400279,164,PT11M46.00S,2,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,Mathurin REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,116,0022400279
0022400279,165,PT11M39.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,243,96,26,Made,1,32,25,57,h,Siakam 26' 3PT Jump Shot (10 PTS) (Mathurin 1 AST),Made Shot,Jump Shot,1,3,117,0022400279
0022400279,167,PT11M22.00S,2,1610612740,NOP,1641722,Hawkins,J. Hawkins,-194,260,32,Missed,1,,,0,v,MISS Hawkins 32' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,118,0022400279
0022400279,168,PT11M19.00S,2,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,119,0022400279
0022400279,169,PT11M17.00S,2,1610612740,NOP,1642274,Missi,Y. Missi,2,22,2,Missed,1,,,0,v,MISS Missi 2' Layup,Missed Shot,Layup Shot,1,2,120,0022400279
0022400279,170,PT11M12.00S,2,1610612740,NOP,203901,Payton,E. Payton,0,0,0,,0,,,0,v,Payton REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,121,0022400279
0022400279,171,PT11M12.00S,2,1610612740,NOP,203901,Payton,E. Payton,0,0,0,Made,1,32,27,59,v,Payton Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,122,0022400279
0022400279,172,PT10M49.00S,2,1610612754,IND,1630167,Toppin,O. Toppin,-172,-5,17,Missed,1,,,0,h,MISS Toppin 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,123,0022400279
0022400279,173,PT10M47.00S,2,1610612740,NOP,203901,Payton,E. Payton,0,0,0,,0,,,0,v,Payton REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,124,0022400279
0022400279,174,PT10M34.00S,2,1610612740,NOP,1642274,Missi,Y. Missi,4,21,2,Made,1,32,29,61,v,Missi 2' Alley Oop Dunk (2 PTS) (Payton 5 AST),Made Shot,Alley Oop Dunk Shot,1,2,125,0022400279
0022400279,176,PT10M17.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,150,248,29,Missed,1,,,0,h,MISS Siakam 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,126,0022400279
0022400279,177,PT10M15.00S,2,1610612740,NOP,1630527,Boston,B. Boston,0,0,0,,0,,,0,v,Boston Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,127,0022400279
0022400279,178,PT09M56.00S,2,1610612740,NOP,1642274,Missi,Y. Missi,1,26,3,Missed,1,,,0,v,MISS Missi 3' Layup,Missed Shot,Layup Shot,1,2,128,0022400279
0022400279,179,PT09M54.00S,2,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,h,Mathurin REBOUND (Off:0 Def:6),Rebound,Unknown,1,0,129,0022400279
0022400279,180,PT09M49.00S,2,1610612754,IND,1631097,Mathurin,B. Mathurin,12,17,2,Made,1,34,29,63,h,Mathurin 2' Running Finger Roll Layup (6 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,130,0022400279
0022400279,181,PT09M41.00S,2,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,h,Toppin Violation:Kicked Ball (M.Myers),Violation,Kicked Ball,0,0,131,0022400279
0022400279,182,PT09M41.00S,2,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,h,SUB: Turner FOR Toppin,Substitution,,0,0,132,0022400279
