gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300780,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1,0022300780
0022300780,4,PT12M00.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Jump Ball Porzingis vs. Claxton: Tip to White,Jump Ball,,1,0,2,0022300780
0022300780,7,PT11M45.00S,1,1610612738,BOS,1628401,White,D. White,-126,221,25,Missed,1,,,0,h,MISS White 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022300780
0022300780,8,PT11M41.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300780
0022300780,9,PT11M35.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-134,247,28,Missed,1,,,0,v,MISS Bridges 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,5,0022300780
0022300780,10,PT11M32.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300780
0022300780,11,PT11M25.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,-75,260,27,Made,1,3,0,3,h,Porzingis 27' 3PT Jump Shot (3 PTS) (Hauser 1 AST),Made Shot,Jump Shot,1,3,7,0022300780
0022300780,13,PT11M07.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,153,32,16,Missed,1,,,0,v,MISS Thomas 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8,0022300780
0022300780,14,PT11M05.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300780
0022300780,15,PT10M56.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith S.FOUL (P1.T1) (J.Schroeder),Foul,Shooting,1,0,10,0022300780
0022300780,17,PT10M56.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,4,0,4,h,Tatum Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,11,0022300780
0022300780,18,PT10M56.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,5,0,5,h,Tatum Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,12,0022300780
0022300780,19,PT10M41.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,1,63,6,Missed,1,,,0,v,MISS Claxton 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13,0022300780
0022300780,20,PT10M39.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022300780
0022300780,21,PT10M35.00S,1,1610612738,BOS,1628401,White,D. White,38,113,12,Made,1,7,0,7,h,White 12' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,15,0022300780
0022300780,22,PT10M14.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-138,256,29,Missed,1,,,0,v,MISS Bridges 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16,0022300780
0022300780,23,PT10M11.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17,0022300780
0022300780,24,PT09M55.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,-88,156,18,Missed,1,,,0,h,MISS Porzingis 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,18,0022300780
0022300780,25,PT09M53.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19,0022300780
0022300780,26,PT09M44.00S,1,1610612751,BKN,203471,Schröder,D. Schröder,-6,126,13,Made,1,7,2,9,v,Schroder 13' Driving Floating Jump Shot (2 PTS) (Claxton 1 AST),Made Shot,Driving Floating Jump Shot,1,2,20,0022300780
0022300780,28,PT09M24.00S,1,1610612738,BOS,1628401,White,D. White,135,227,26,Made,1,10,2,12,h,White 26' 3PT Jump Shot (5 PTS) (Holiday 1 AST),Made Shot,Jump Shot,1,3,21,0022300780
0022300780,30,PT09M06.00S,1,1610612751,BKN,203471,Schröder,D. Schröder,47,2,5,Made,1,10,4,14,v,Schroder 5' Driving Finger Roll Layup (4 PTS) (Bridges 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,22,0022300780
0022300780,32,PT09M00.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,23,0022300780
0022300780,33,PT08M41.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,-181,99,21,Missed,1,,,0,v,MISS Finney-Smith 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,24,0022300780
0022300780,34,PT08M38.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25,0022300780
0022300780,35,PT08M33.00S,1,1610612751,BKN,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder S.FOUL (P1.T2) (D.Taylor),Foul,Shooting,1,0,26,0022300780
0022300780,37,PT08M33.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,11,4,15,h,White Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,27,0022300780
0022300780,38,PT08M33.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,12,4,16,h,White Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,28,0022300780
0022300780,39,PT08M12.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,17,263,26,Missed,1,,,0,v,MISS Bridges 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,29,0022300780
0022300780,40,PT08M10.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30,0022300780
0022300780,41,PT07M57.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,148,69,16,Missed,1,,,0,h,MISS Tatum 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,31,0022300780
0022300780,42,PT07M54.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,,,0,v,Thomas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32,0022300780
0022300780,43,PT07M39.00S,1,1610612751,BKN,203471,Schröder,D. Schröder,-125,154,20,Missed,1,,,0,v,MISS Schroder 20' Jump Shot,Missed Shot,Jump Shot,1,2,33,0022300780
0022300780,44,PT07M37.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34,0022300780
0022300780,45,PT07M26.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,30,31,4,Made,1,14,4,18,h,Porzingis 4' Hook Shot (5 PTS) (Tatum 1 AST),Made Shot,Hook Shot,1,2,35,0022300780
0022300780,47,PT07M25.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,36,0022300780
0022300780,48,PT07M14.00S,1,1610612751,BKN,203471,Schröder,D. Schröder,120,43,13,Missed,1,,,0,v,MISS Schroder 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,37,0022300780
0022300780,49,PT07M12.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,h,Hauser REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38,0022300780
0022300780,50,PT06M56.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,-151,34,15,Made,1,16,4,20,h,Hauser 15' Pullup Jump Shot (2 PTS) (Tatum 2 AST),Made Shot,Pullup Jump shot,1,2,39,0022300780
0022300780,52,PT06M39.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,81,153,17,Missed,1,,,0,v,MISS Bridges 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,40,0022300780
0022300780,53,PT06M37.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,41,0022300780
