gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012500032,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1,0012500032
0012500032,4,PT12M00.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Jump Ball Wembanyama vs. Oladipo: Tip to Xiangbo,Jump Ball,,0,0,2,0012500032
0012500032,7,PT11M37.00S,1,15018,GUA,203506,Oladipo,V. Oladipo,146,114,19,Made,1,0,2,2,v,Oladipo 19' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,0,2,3,0012500032
0012500032,8,PT11M16.00S,1,15018,GUA,204025,Frazier,T. Frazier,0,0,0,,0,,,0,v,Frazier S.FOUL (P1.T1) (T.Ford),Foul,Shooting,0,0,4,0012500032
0012500032,10,PT11M16.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,1,2,3,h,Barnes Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,5,0012500032
0012500032,11,PT11M16.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,2,2,4,h,Barnes Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,6,0012500032
0012500032,14,PT10M55.00S,1,15018,GUA,196295527,Yanthenz,L. Yanthenz,192,161,25,Missed,1,,,0,v,MISS Yanthenz 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,7,0012500032
0012500032,15,PT10M51.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,8,0012500032
0012500032,16,PT10M46.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,9,0012500032
0012500032,16,PT10M46.00S,1,15018,GUA,196295528,Xiangbo,L. Xiangbo,0,0,0,,0,,,0,v,Xiangbo STEAL (1 STL),,,0,0,10,0012500032
0012500032,18,PT10M41.00S,1,15018,GUA,1626163,Kaminsky,F. Kaminsky,-71,239,25,Missed,1,,,0,v,MISS Kaminsky 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,11,0012500032
0012500032,19,PT10M36.00S,1,15018,GUA,196295528,Xiangbo,L. Xiangbo,0,0,0,,0,,,0,v,Xiangbo REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,12,0012500032
0012500032,20,PT10M26.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes S.FOUL (P1.T1) (N.Green),Foul,Shooting,0,0,13,0012500032
0012500032,22,PT10M26.00S,1,15018,GUA,203506,Oladipo,V. Oladipo,0,0,0,,0,2,3,5,v,Oladipo Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,14,0012500032
0012500032,23,PT10M26.00S,1,15018,GUA,203506,Oladipo,V. Oladipo,0,0,0,,0,2,4,6,v,Oladipo Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,15,0012500032
0012500032,24,PT10M10.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,5,10,1,Missed,1,,,0,h,MISS Johnson 1' Driving Layup,Missed Shot,Driving Layup Shot,0,2,16,0012500032
0012500032,25,PT10M04.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,17,0012500032
0012500032,26,PT10M04.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,Made,1,4,4,8,h,Wembanyama Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,2,18,0012500032
0012500032,27,PT09M58.00S,1,15018,GUA,203506,Oladipo,V. Oladipo,136,-18,14,Made,1,4,6,10,v,Oladipo 14' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,0,2,19,0012500032
0012500032,28,PT09M39.00S,1,15018,GUA,196295528,Xiangbo,L. Xiangbo,0,0,0,,0,,,0,v,Xiangbo S.FOUL (P1.T2) (N.Green),Foul,Shooting,0,0,20,0012500032
0012500032,30,PT09M39.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,5,6,11,h,Wembanyama Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,21,0012500032
0012500032,31,PT09M39.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,6,6,12,h,Wembanyama Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,22,0012500032
0012500032,32,PT09M17.00S,1,15018,GUA,203506,Oladipo,V. Oladipo,5,-1,1,Made,1,6,8,14,v,Oladipo 1' Driving Reverse Layup (8 PTS),Made Shot,Driving Reverse Layup Shot,0,2,23,0012500032
0012500032,33,PT09M08.00S,1,1610612759,SAS,1630322,Waters III,L. Waters III,59,246,25,Made,1,9,8,17,h,Waters III 25' 3PT Jump Shot (3 PTS) (Wembanyama 1 AST),Made Shot,Jump Shot,0,3,24,0012500032
0012500032,35,PT08M51.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson P.FOUL (P1.T2) (A.Abazi),Foul,Personal,0,0,25,0012500032
0012500032,37,PT08M44.00S,1,15018,GUA,203506,Oladipo,V. Oladipo,-5,1,1,Missed,1,,,0,v,MISS Oladipo 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,0,2,26,0012500032
0012500032,38,PT08M43.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,27,0012500032
0012500032,39,PT08M42.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h, ,Jump Ball,,0,0,28,0012500032
0012500032,42,PT08M39.00S,1,15018,GUA,196295527,Yanthenz,L. Yanthenz,0,0,0,,0,,,0,v,Yanthenz L.B.FOUL (P1.T3) (N.Green),Foul,Loose Ball,0,0,29,0012500032
0012500032,44,PT08M29.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,30,0012500032
0012500032,44,PT08M29.00S,1,15018,GUA,203506,Oladipo,V. Oladipo,0,0,0,,0,,,0,v,Oladipo STEAL (1 STL),,,0,0,31,0012500032
0012500032,46,PT08M25.00S,1,15018,GUA,204025,Frazier,T. Frazier,0,0,0,,0,,,0,v,Frazier Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,32,0012500032
0012500032,46,PT08M25.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes STEAL (1 STL),,,0,0,33,0012500032
0012500032,48,PT08M17.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,-4,259,26,Missed,1,,,0,h,MISS Champagnie 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,34,0012500032
0012500032,49,PT08M13.00S,1,1610612759,SAS,1630322,Waters III,L. Waters III,0,0,0,,0,,,0,h,Waters III REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,35,0012500032
0012500032,50,PT08M11.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-189,163,25,Made,1,12,8,20,h,Johnson 25' 3PT Jump Shot (3 PTS) (Waters III 1 AST),Made Shot,Jump Shot,0,3,36,0012500032
0012500032,52,PT08M11.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama L.B.FOUL (P1.T3) (A.Abazi),Foul,Loose Ball,0,0,37,0012500032
0012500032,54,PT07M53.00S,1,15018,GUA,1626163,Kaminsky,F. Kaminsky,6,11,1,Missed,1,,,0,v,MISS Kaminsky 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,0,2,38,0012500032
0012500032,54,PT07M53.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama BLOCK (1 BLK),,,0,2,39,0012500032
0012500032,56,PT07M50.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,40,0012500032
0012500032,57,PT07M49.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,41,0012500032
