gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301042,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1,0022301042
0022301042,4,PT12M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Jump Ball Sabonis vs. Bamba: Tip to Maxey,Jump Ball,,1,0,2,0022301042
0022301042,7,PT11M33.00S,1,1610612755,PHI,202699,Harris,T. Harris,225,15,0,Missed,1,,,0,v,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022301042
0022301042,8,PT11M28.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022301042
0022301042,9,PT11M18.00S,1,1610612758,SAC,1631099,Murray,K. Murray,5,250,25,Made,1,3,0,3,h,Murray 25' 3PT Pullup Jump Shot (3 PTS) (Sabonis 1 AST),Made Shot,Pullup Jump shot,1,3,5,0022301042
0022301042,11,PT11M01.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,25,1,3,Missed,1,,,0,v,MISS Maxey 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6,0022301042
0022301042,12,PT11M01.00S,1,1610612755,PHI,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,v,Bamba REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7,0022301042
0022301042,13,PT10M58.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h, ,Jump Ball,,0,0,8,0022301042
0022301042,16,PT10M50.00S,1,1610612755,PHI,200768,Lowry,K. Lowry,-201,155,25,Missed,1,,,0,v,MISS Lowry 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9,0022301042
0022301042,17,PT10M46.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022301042
0022301042,18,PT10M40.00S,1,1610612755,PHI,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,v,Bamba S.FOUL (P1.T1) (C.Kirkland),Foul,Shooting,1,0,11,0022301042
0022301042,21,PT10M40.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,4,0,4,h,Sabonis Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,12,0022301042
0022301042,22,PT10M40.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,5,0,5,h,Sabonis Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,13,0022301042
0022301042,23,PT10M25.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,28,11,3,Made,1,5,2,7,v,Maxey 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,14,0022301042
0022301042,24,PT10M25.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,h,Ellis S.FOUL (P1.T1) (C.Kirkland),Foul,Shooting,1,0,15,0022301042
0022301042,26,PT10M25.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,5,3,8,v,Maxey Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,16,0022301042
0022301042,27,PT10M00.00S,1,1610612758,SAC,1631099,Murray,K. Murray,230,31,0,Missed,1,,,0,h,MISS Murray 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17,0022301042
0022301042,28,PT10M00.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Unknown,1,0,18,0022301042
0022301042,29,PT10M00.00S,1,1610612755,PHI,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry L.B.FOUL (P1.T2) (C.Kirkland),Foul,Loose Ball,1,0,19,0022301042
0022301042,31,PT09M52.00S,1,1610612758,SAC,1631099,Murray,K. Murray,26,4,3,Made,1,7,3,10,h,Murray 3' Driving Dunk (5 PTS) (Sabonis 2 AST),Made Shot,Driving Dunk Shot,1,2,20,0022301042
0022301042,33,PT09M40.00S,1,1610612755,PHI,202699,Harris,T. Harris,-37,17,4,Missed,1,,,0,v,MISS Harris 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,21,0022301042
0022301042,34,PT09M40.00S,1,0,,1610612758,,,0,0,0,,0,,,0,h,KINGS Rebound,Rebound,Unknown,1,0,22,0022301042
0022301042,35,PT09M40.00S,1,1610612755,PHI,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,v,Bamba L.B.FOUL (P2.T3) (C.Kirkland),Foul,Loose Ball,1,0,23,0022301042
0022301042,37,PT09M40.00S,1,1610612755,PHI,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,v,SUB: Reed FOR Bamba,Substitution,,0,0,24,0022301042
0022301042,39,PT09M23.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-17,5,2,Made,1,9,3,12,h,Murray 2' Driving Layup (7 PTS) (Sabonis 3 AST),Made Shot,Driving Layup Shot,1,2,25,0022301042
0022301042,41,PT09M04.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,92,181,20,Made,1,9,5,14,v,Maxey 20' Fadeaway Jumper (5 PTS),Made Shot,Fadeaway Jump Shot,1,2,26,0022301042
0022301042,42,PT08M47.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-61,151,16,Missed,1,,,0,h,MISS Fox 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,27,0022301042
0022301042,43,PT08M43.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28,0022301042
0022301042,44,PT08M27.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,258,26,Missed,1,,,0,v,MISS Maxey 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29,0022301042
0022301042,45,PT08M21.00S,1,1610612755,PHI,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,30,0022301042
0022301042,46,PT08M20.00S,1,1610612755,PHI,202699,Harris,T. Harris,-230,18,0,Missed,1,,,0,v,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31,0022301042
0022301042,47,PT08M17.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32,0022301042
0022301042,48,PT08M10.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,145,203,25,Missed,1,,,0,h,MISS Barnes 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33,0022301042
0022301042,49,PT08M07.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,34,0022301042
0022301042,50,PT08M02.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-21,9,2,Made,1,11,5,16,h,Fox 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,35,0022301042
0022301042,189,PT07M43.00S,1,1610612755,PHI,202699,Harris,T. Harris,-10,47,5,Missed,1,,,0,v,MISS Harris 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,36,0022301042
