gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0032400021,2,PT00M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,, ,period,start,0,0,1,0032400021
0032400021,4,PT00M00.00S,1,1610616852,SHQ,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Jump Ball Durant vs. Edey: Tip to Wells,Jump Ball,,1,0,2,0032400021
0032400021,7,PT00M00.00S,1,1610616854,CAN,1641718,George,K. George,-78,255,27,Made,1,0,3,3,v,George 27' 3PT Jump Shot (3 PTS) (Edey 1 AST),Made Shot,Jump Shot,1,3,3,0032400021
0032400021,9,PT00M00.00S,1,1610616852,SHQ,201939,Curry,S. Curry,-47,112,12,Made,1,2,3,5,h,Curry 12' Driving Floating Jump Shot (2 PTS) (Harden 1 AST),Made Shot,Driving Floating Jump Shot,1,2,4,0032400021
0032400021,11,PT00M00.00S,1,1610616854,CAN,1642377,Wells,J. Wells,-225,-13,0,Missed,1,,,0,v,MISS Wells 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0032400021
0032400021,12,PT00M00.00S,1,1610616852,SHQ,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0032400021
0032400021,13,PT00M00.00S,1,1610616852,SHQ,1628369,Tatum,J. Tatum,-26,6,3,Made,1,4,3,7,h,Tatum 3' Running Layup (2 PTS) (Harden 2 AST),Made Shot,Running Layup Shot,1,2,7,0032400021
0032400021,15,PT00M00.00S,1,1610616854,CAN,1641718,George,K. George,156,211,26,Missed,1,,,0,v,MISS George 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0032400021
0032400021,16,PT00M00.00S,1,1610616854,CAN,1641744,Edey,Z. Edey,0,0,0,,0,,,0,v,Edey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9,0032400021
0032400021,17,PT00M00.00S,1,1610616854,CAN,1641744,Edey,Z. Edey,0,0,0,Missed,1,,,0,v,MISS Edey Hook Shot,Missed Shot,Hook Shot,1,2,10,0032400021
0032400021,17,PT00M00.00S,1,1610616852,SHQ,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum BLOCK (1 BLK),,,1,2,11,0032400021
0032400021,19,PT00M00.00S,1,1610616852,SHQ,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0032400021
0032400021,20,PT00M00.00S,1,1610616852,SHQ,201142,Durant,K. Durant,153,200,25,Missed,1,,,0,h,MISS Durant 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,13,0032400021
0032400021,21,PT00M00.00S,1,1610616854,CAN,1642377,Wells,J. Wells,0,0,0,,0,,,0,v,Wells REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0032400021
0032400021,22,PT00M00.00S,1,1610616854,CAN,1642377,Wells,J. Wells,14,93,9,Made,1,4,5,9,v,Wells 9' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,15,0032400021
0032400021,23,PT00M00.00S,1,1610616852,SHQ,203081,Lillard,D. Lillard,159,246,29,Missed,1,,,0,h,MISS Lillard 29' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,16,0032400021
0032400021,24,PT00M00.00S,1,1610616852,SHQ,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17,0032400021
0032400021,25,PT00M00.00S,1,1610616852,SHQ,201939,Curry,S. Curry,185,168,25,Made,1,7,5,12,h,Curry 25' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,18,0032400021
0032400021,26,PT00M00.00S,1,1610616854,CAN,1642261,Knecht,D. Knecht,15,101,10,Missed,1,,,0,v,MISS Knecht 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,19,0032400021
0032400021,27,PT00M00.00S,1,1610616854,CAN,1641744,Edey,Z. Edey,0,0,0,,0,,,0,v,Edey REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,20,0032400021
0032400021,28,PT00M00.00S,1,1610616854,CAN,1641744,Edey,Z. Edey,0,0,0,Made,1,7,7,14,v,Edey Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,21,0032400021
0032400021,29,PT00M00.00S,1,1610616852,SHQ,1628369,Tatum,J. Tatum,-6,26,3,Made,1,9,7,16,h,Tatum 3' Driving Dunk (4 PTS) (Lillard 1 AST),Made Shot,Driving Dunk Shot,1,2,22,0032400021
0032400021,31,PT00M00.00S,1,1610616854,CAN,1642261,Knecht,D. Knecht,202,195,28,Made,1,9,10,19,v,Knecht 28' 3PT Jump Shot (3 PTS) (Castle 1 AST),Made Shot,Jump Shot,1,3,23,0032400021
0032400021,33,PT00M00.00S,1,1610616852,SHQ,201935,Harden,J. Harden,-165,221,28,Made,1,12,10,22,h,Harden 28' 3PT Pullup Jump Shot (3 PTS) (Tatum 1 AST),Made Shot,Pullup Jump shot,1,3,24,0032400021
0032400021,35,PT00M00.00S,1,1610616854,CAN,1641744,Edey,Z. Edey,32,77,8,Missed,1,,,0,v,MISS Edey 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,25,0032400021
0032400021,36,PT00M00.00S,1,1610616852,SHQ,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26,0032400021
0032400021,37,PT00M00.00S,1,1610616852,SHQ,201939,Curry,S. Curry,36,294,30,Missed,1,,,0,h,MISS Curry 30' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,27,0032400021
0032400021,38,PT00M00.00S,1,1610616854,CAN,1642377,Wells,J. Wells,0,0,0,,0,,,0,v,Wells REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28,0032400021
0032400021,39,PT00M00.00S,1,1610616854,CAN,1642377,Wells,J. Wells,150,83,17,Missed,1,,,0,v,MISS Wells 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,29,0032400021
0032400021,40,PT00M00.00S,1,1610616852,SHQ,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30,0032400021
0032400021,41,PT00M00.00S,1,1610616852,SHQ,203081,Lillard,D. Lillard,157,229,28,Made,1,15,10,25,h,Lillard 28' 3PT Running Jump Shot (3 PTS) (Durant 1 AST),Made Shot,Running Jump Shot,1,3,31,0032400021
0032400021,43,PT00M00.00S,1,0,,1610616852,,,0,0,0,,0,,,0,h,OGS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,32,0032400021
0032400021,44,PT00M00.00S,1,1610616852,SHQ,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,SUB: Irving FOR Lillard,Substitution,,0,0,33,0032400021
0032400021,45,PT00M00.00S,1,1610616852,SHQ,201935,Harden,J. Harden,0,0,0,,0,,,0,h,SUB: Brown FOR Harden,Substitution,,0,0,34,0032400021
0032400021,46,PT00M00.00S,1,1610616854,CAN,1642377,Wells,J. Wells,0,0,0,,0,,,0,v,SUB: Jackson-Davis FOR Wells,Substitution,,0,0,35,0032400021
0032400021,47,PT00M00.00S,1,1610616854,CAN,1641718,George,K. George,0,0,0,,0,,,0,v,SUB: Dunn FOR George,Substitution,,0,0,36,0032400021
0032400021,48,PT00M00.00S,1,1610616854,CAN,1641744,Edey,Z. Edey,0,0,0,,0,,,0,v,SUB: Thompson FOR Edey,Substitution,,0,0,37,0032400021
0032400021,54,PT00M00.00S,1,1610616854,CAN,1642346,Dunn,R. Dunn,239,31,24,Made,1,15,13,28,v,Dunn 24' 3PT Jump Shot (3 PTS) (Thompson 1 AST),Made Shot,Jump Shot,1,3,38,0032400021
0032400021,56,PT00M00.00S,1,1610616852,SHQ,1627759,Brown,J. Brown,222,2,0,Missed,1,,,0,h,MISS Brown 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39,0032400021
0032400021,57,PT00M00.00S,1,1610616854,CAN,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,Castle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40,0032400021
0032400021,58,PT00M00.00S,1,1610616854,CAN,1642264,Castle,S. Castle,-18,74,8,Made,1,15,15,30,v,Castle 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,41,0032400021
0032400021,59,PT00M00.00S,1,1610616852,SHQ,201142,Durant,K. Durant,16,46,5,Missed,1,,,0,h,MISS Durant 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,42,0032400021
0032400021,60,PT00M00.00S,1,1610616852,SHQ,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,43,0032400021
0032400021,61,PT00M00.00S,1,1610616852,SHQ,202681,Irving,K. Irving,29,23,4,Missed,1,,,0,h,MISS Irving 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,44,0032400021
0032400021,62,PT00M00.00S,1,0,,1610616854,,,0,0,0,,0,,,0,v,Rising Stars Rebound,Rebound,Unknown,0,0,45,0032400021
0032400021,64,PT00M00.00S,1,1610616854,CAN,1642261,Knecht,D. Knecht,-164,215,27,Missed,1,,,0,v,MISS Knecht 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,46,0032400021
0032400021,65,PT00M00.00S,1,1610616852,SHQ,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,47,0032400021
0032400021,66,PT00M00.00S,1,1610616852,SHQ,202681,Irving,K. Irving,31,12,3,Made,1,17,15,32,h,Irving 3' Running Layup (2 PTS) (Durant 2 AST),Made Shot,Running Layup Shot,1,2,48,0032400021
0032400021,68,PT00M00.00S,1,1610616854,CAN,1642264,Castle,S. Castle,36,42,6,Missed,1,,,0,v,MISS Castle 6' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,49,0032400021
0032400021,69,PT00M00.00S,1,0,,1610616852,,,0,0,0,,0,,,0,h,OGS Rebound,Rebound,Unknown,1,0,50,0032400021
0032400021,71,PT00M00.00S,1,1610616852,SHQ,201939,Curry,S. Curry,-188,253,32,Made,1,20,15,35,h,Curry 32' 3PT Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,1,3,51,0032400021
0032400021,72,PT00M00.00S,1,1610616854,CAN,1631218,Jackson-Davis,T. Jackson-Davis,9,43,4,Made,1,20,17,37,v,Jackson-Davis 4' Cutting Layup Shot (2 PTS) (Thompson 2 AST),Made Shot,Cutting Layup Shot,1,2,52,0032400021
0032400021,74,PT00M00.00S,1,1610616852,SHQ,201939,Curry,S. Curry,-229,291,37,Missed,1,,,0,h,MISS Curry 37' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53,0032400021
0032400021,75,PT00M00.00S,1,1610616854,CAN,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54,0032400021
0032400021,76,PT00M00.00S,1,1610616854,CAN,1641708,Thompson,A. Thompson,37,19,4,Missed,1,,,0,v,MISS Thompson 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,55,0032400021
0032400021,77,PT00M00.00S,1,1610616852,SHQ,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,56,0032400021
0032400021,78,PT00M00.00S,1,1610616852,SHQ,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,57,0032400021
0032400021,78,PT00M00.00S,1,1610616854,CAN,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,v,Jackson-Davis STEAL (1 STL),,,1,0,58,0032400021
0032400021,80,PT00M00.00S,1,1610616854,CAN,1642346,Dunn,R. Dunn,-167,195,26,Missed,1,,,0,v,MISS Dunn 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,59,0032400021
0032400021,81,PT00M00.00S,1,1610616854,CAN,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,60,0032400021
0032400021,82,PT00M00.00S,1,1610616854,CAN,1641708,Thompson,A. Thompson,0,0,0,Made,1,20,19,39,v,Thompson Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,61,0032400021
0032400021,83,PT00M00.00S,1,1610616852,SHQ,201142,Durant,K. Durant,223,-13,0,Missed,1,,,0,h,MISS Durant 3PT Jump Shot,Missed Shot,Jump Shot,1,3,62,0032400021
0032400021,84,PT00M00.00S,1,1610616854,CAN,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,63,0032400021
0032400021,85,PT00M00.00S,1,1610616854,CAN,1642261,Knecht,D. Knecht,10,19,2,Made,1,20,21,41,v,Knecht 2' Running Dunk (5 PTS) (Thompson 3 AST),Made Shot,Running Dunk Shot,1,2,64,0032400021
0032400021,87,PT00M00.00S,1,1610616852,SHQ,1628369,Tatum,J. Tatum,-26,29,4,Made,1,22,21,43,h,Tatum 4' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,65,0032400021
0032400021,88,PT00M00.00S,1,1610616854,CAN,1642264,Castle,S. Castle,-108,15,11,Missed,1,,,0,v,MISS Castle 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,66,0032400021
0032400021,89,PT00M00.00S,1,1610616852,SHQ,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,67,0032400021
0032400021,90,PT00M00.00S,1,1610616852,SHQ,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,68,0032400021
0032400021,90,PT00M00.00S,1,1610616854,CAN,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,Castle STEAL (1 STL),,,1,0,69,0032400021
0032400021,92,PT00M00.00S,1,1610616854,CAN,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,v,Jackson-Davis Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,70,0032400021
0032400021,92,PT00M00.00S,1,1610616852,SHQ,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving STEAL (1 STL),,,1,0,71,0032400021
0032400021,94,PT00M00.00S,1,1610616852,SHQ,201142,Durant,K. Durant,32,42,5,Made,1,24,21,45,h,Durant 5' Running Dunk (2 PTS) (Tatum 2 AST),Made Shot,Running Dunk Shot,1,2,72,0032400021
0032400021,96,PT00M00.00S,1,1610616854,CAN,1642261,Knecht,D. Knecht,-173,197,26,Made,1,24,24,48,v,Knecht 26' 3PT Pullup Jump Shot (8 PTS) (Jackson-Davis 1 AST),Made Shot,Pullup Jump shot,1,3,73,0032400021
