gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301081,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1,0022301081
0022301081,4,PT12M00.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Jump Ball Bagley III vs. Adebayo: Tip to Butler,Jump Ball,,1,0,2,0022301081
0022301081,7,PT11M41.00S,1,1610612748,MIA,1631107,Jović,N. Jović,105,262,28,Missed,1,,,0,v,MISS Jovic 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022301081
0022301081,8,PT11M39.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,h,Kispert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022301081
0022301081,9,PT11M22.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,174,195,26,Missed,1,,,0,h,MISS Kispert 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022301081
0022301081,10,PT11M19.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6,0022301081
0022301081,11,PT11M17.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7,0022301081
0022301081,11,PT11M17.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier STEAL (1 STL),,,1,0,8,0022301081
0022301081,13,PT11M04.00S,1,1610612748,MIA,1631107,Jović,N. Jović,-98,261,28,Missed,1,,,0,v,MISS Jovic 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0022301081
0022301081,14,PT11M00.00S,1,1610612764,WAS,1631116,Baldwin Jr.,P. Baldwin Jr.,0,0,0,,0,,,0,h,Baldwin Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022301081
0022301081,15,PT10M44.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,23,17,3,Missed,1,,,0,h,MISS Avdija 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,11,0022301081
0022301081,16,PT10M41.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,12,0022301081
0022301081,17,PT10M41.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,Made,1,2,0,2,h,Bagley III Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,13,0022301081
0022301081,18,PT10M32.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,9,17,2,Made,1,2,2,4,v,Butler 2' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,14,0022301081
0022301081,19,PT10M13.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,-36,-3,4,Made,1,4,2,6,h,Kispert 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,15,0022301081
0022301081,20,PT09M59.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,-170,62,18,Made,1,4,4,8,v,Rozier 18' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,16,0022301081
0022301081,22,PT09M43.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,-37,4,4,Missed,1,,,0,h,MISS Avdija 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,17,0022301081
0022301081,22,PT09M43.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,v,Jovic BLOCK (1 BLK),,,1,2,18,0022301081
0022301081,24,PT09M40.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022301081
0022301081,25,PT09M38.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-219,158,27,Missed,1,,,0,v,MISS D. Robinson 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,20,0022301081
0022301081,26,PT09M34.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,D. Robinson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21,0022301081
0022301081,27,PT09M22.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-179,192,26,Missed,1,,,0,v,MISS D. Robinson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,22,0022301081
0022301081,28,PT09M19.00S,1,1610612764,WAS,1631116,Baldwin Jr.,P. Baldwin Jr.,0,0,0,,0,,,0,h,Baldwin Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23,0022301081
0022301081,29,PT09M10.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-194,226,30,Made,1,7,4,11,h,Poole 30' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,24,0022301081
0022301081,31,PT08M46.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,23,277,28,Missed,1,,,0,v,MISS Adebayo 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25,0022301081
0022301081,32,PT08M42.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,v,Jovic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,26,0022301081
0022301081,33,PT08M41.00S,1,1610612748,MIA,1631107,Jović,N. Jović,1,63,6,Made,1,7,6,13,v,Jovic 6' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,27,0022301081
0022301081,34,PT08M30.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-34,262,26,Missed,1,,,0,h,MISS Poole 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,28,0022301081
0022301081,35,PT08M27.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29,0022301081
0022301081,36,PT08M15.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,34,26,4,Made,1,7,8,15,v,Rozier 4' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,30,0022301081
