gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400034,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1,0022400034
0022400034,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Sabonis: Tip to Huerter,Jump Ball,,1,0,2,0022400034
0022400034,7,PT11M36.00S,1,1610612758,SAC,1628368,Fox,D. Fox,234,29,24,Missed,1,,,0,v,MISS Fox 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022400034
0022400034,8,PT11M31.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400034
0022400034,13,PT11M25.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,-228,84,24,Missed,1,,,0,h,MISS Jones Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022400034
0022400034,14,PT11M25.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Rebound,Rebound,Unknown,1,0,6,0022400034
0022400034,11,PT11M25.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,7,0022400034
0022400034,12,PT11M25.00S,1,0,,9,Threatt,S. Threatt,0,0,0,,0,0,0,0,,Instant Replay1st Period (10:42 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,8,0022400034
0022400034,15,PT11M05.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-4,24,2,Made,1,0,2,2,v,Sabonis 2' Cutting Layup Shot (2 PTS) (Fox 1 AST),Made Shot,Cutting Layup Shot,1,2,9,0022400034
0022400034,17,PT10M43.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,-234,28,24,Missed,1,,,0,h,MISS Dunn 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022400034
0022400034,18,PT10M41.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022400034
