gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300565,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:42 PM EST),period,start,0,0,1,0022300565
0022300565,4,PT12M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Holmgren: Tip to Russell,Jump Ball,,1,0,2,0022300565
0022300565,7,PT11M49.00S,1,1610612747,LAL,1627752,Prince,T. Prince,12,21,2,Missed,1,,,0,h,MISS Prince 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,3,0022300565
0022300565,7,PT11M49.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey BLOCK (1 BLK),,,1,2,4,0022300565
0022300565,9,PT11M46.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022300565
0022300565,10,PT11M33.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-229,135,27,Made,1,0,3,3,v,Giddey 27' 3PT Jump Shot (3 PTS) (Jal. Williams 1 AST),Made Shot,Jump Shot,1,3,6,0022300565
0022300565,12,PT11M15.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren S.FOUL (P1.T1) (J.Conley),Foul,Shooting,1,0,7,0022300565
0022300565,14,PT11M15.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,1,3,4,h,Davis Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,8,0022300565
0022300565,15,PT11M15.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,2,3,5,h,Davis Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,9,0022300565
0022300565,16,PT11M03.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,186,183,26,Made,1,2,6,8,v,Holmgren 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Jump Shot,1,3,10,0022300565
0022300565,18,PT10M45.00S,1,1610612747,LAL,203076,Davis,A. Davis,66,86,11,Missed,1,,,0,h,MISS Davis 11' Jump Shot,Missed Shot,Jump Shot,1,2,11,0022300565
0022300565,19,PT10M43.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,Jal. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022300565
0022300565,20,PT10M36.00S,1,1610612760,OKC,1631114,Williams,J. Williams,25,52,6,Missed,1,,,0,v,MISS Jal. Williams 6' Running Layup,Missed Shot,Running Layup Shot,1,2,13,0022300565
0022300565,21,PT10M34.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022300565
0022300565,22,PT10M30.00S,1,1610612747,LAL,2544,James,L. James,120,106,16,Made,1,4,6,10,h,James 16' Running Pull-Up Jump Shot (2 PTS) (Davis 1 AST),Made Shot,Running Pull-Up Jump Shot,1,2,15,0022300565
0022300565,24,PT10M11.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-142,226,27,Missed,1,,,0,v,MISS Dort 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16,0022300565
0022300565,25,PT10M07.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17,0022300565
0022300565,26,PT10M05.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,232,63,24,Missed,1,,,0,v,MISS Giddey 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,18,0022300565
0022300565,27,PT10M02.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,19,0022300565
0022300565,28,PT10M00.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-102,236,26,Made,1,4,9,13,v,Dort 26' 3PT Pullup Jump Shot (3 PTS) (Giddey 1 AST),Made Shot,Pullup Jump shot,1,3,20,0022300565
0022300565,30,PT09M48.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-141,244,28,Missed,1,,,0,h,MISS Russell 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21,0022300565
0022300565,31,PT09M45.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22,0022300565
0022300565,32,PT09M44.00S,1,1610612747,LAL,203076,Davis,A. Davis,-22,104,11,Missed,1,,,0,h,MISS Davis 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,23,0022300565
0022300565,32,PT09M44.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren BLOCK (1 BLK),,,1,2,24,0022300565
0022300565,34,PT09M40.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,25,0022300565
0022300565,35,PT09M34.00S,1,1610612760,OKC,1629652,Dort,L. Dort,12,34,4,Made,1,4,11,15,v,Dort 4' Cutting Finger Roll Layup Shot (5 PTS) (Giddey 2 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,26,0022300565
0022300565,37,PT09M27.00S,1,1610612747,LAL,1627752,Prince,T. Prince,-229,41,0,Made,1,7,11,18,h,Prince 3PT Jump Shot (3 PTS) (James 1 AST),Made Shot,Jump Shot,1,3,27,0022300565
0022300565,39,PT09M14.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-59,131,14,Missed,1,,,0,v,MISS Gilgeous-Alexander 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,28,0022300565
0022300565,40,PT09M10.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29,0022300565
0022300565,41,PT09M08.00S,1,1610612747,LAL,1627752,Prince,T. Prince,-234,18,0,Missed,1,,,0,h,MISS Prince 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,30,0022300565
0022300565,42,PT09M03.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,31,0022300565
0022300565,43,PT08M57.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-20,32,4,Missed,1,,,0,v,MISS Giddey 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,32,0022300565
0022300565,44,PT08M54.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33,0022300565
0022300565,45,PT08M51.00S,1,1610612747,LAL,2544,James,L. James,-114,111,16,Made,1,9,11,20,h,James 16' Running Jump Shot (4 PTS) (Russell 1 AST),Made Shot,Running Jump Shot,1,2,34,0022300565
0022300565,47,PT08M42.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-20,9,2,Made,1,9,13,22,v,Gilgeous-Alexander 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,35,0022300565
