gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300679,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,1,0,1,0022300679
0022300679,4,PT12M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Jump Ball Sengun vs. Valanciunas: Tip to Ja. Green,Jump Ball,,1,0,2,0022300679
0022300679,7,PT11M42.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,56,56,8,Missed,1,,,0,h,MISS Brooks 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3,0022300679
0022300679,7,PT11M42.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas BLOCK (1 BLK),,,1,2,4,0022300679
0022300679,9,PT11M41.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022300679
0022300679,10,PT11M18.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6,0022300679
0022300679,10,PT11M18.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. STEAL (1 STL),,,1,0,7,0022300679
0022300679,12,PT11M14.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,18,20,3,Missed,1,,,0,h,MISS Smith Jr. 3' Running Layup,Missed Shot,Running Layup Shot,1,2,8,0022300679
0022300679,12,PT11M14.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram BLOCK (1 BLK),,,1,2,9,0022300679
0022300679,13,PT11M13.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,Murphy III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022300679
0022300679,14,PT10M59.00S,1,1610612740,NOP,1630700,Daniels,D. Daniels,217,132,25,Made,1,0,3,3,v,Daniels 25' 3PT Jump Shot (3 PTS) (Murphy III 1 AST),Made Shot,Jump Shot,1,3,11,0022300679
0022300679,16,PT10M39.00S,1,1610612745,HOU,1630224,Green,J. Green,165,17,17,Made,1,2,3,5,h,Ja. Green 17' Step Back Jump Shot (2 PTS) (Sengun 1 AST),Made Shot,Step Back Jump shot,1,2,12,0022300679
0022300679,18,PT10M24.00S,1,1610612740,NOP,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,13,0022300679
0022300679,18,PT10M24.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun STEAL (1 STL),,,1,0,14,0022300679
0022300679,20,PT10M20.00S,1,1610612745,HOU,1630224,Green,J. Green,2,24,2,Made,1,4,3,7,h,Ja. Green 2' Running Dunk (4 PTS) (Sengun 2 AST),Made Shot,Running Dunk Shot,1,2,15,0022300679
0022300679,22,PT10M05.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,16,0022300679
0022300679,22,PT10M05.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun STEAL (2 STL),,,1,0,17,0022300679
0022300679,24,PT09M59.00S,1,1610612745,HOU,1630224,Green,J. Green,6,279,28,Missed,1,,,0,h,MISS Ja. Green 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,18,0022300679
0022300679,25,PT09M58.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022300679
0022300679,26,PT09M50.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-229,10,0,Missed,1,,,0,v,MISS Murphy III 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20,0022300679
