gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301182,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1,0022301182
0022301182,4,PT12M00.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,h,Jump Ball Jackson-Davis vs. Valanciunas: Tip to Williamson,Jump Ball,,1,0,2,0022301182
0022301182,8,PT11M39.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,169,194,26,Missed,1,,,0,v,MISS Murphy III 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022301182
0022301182,9,PT11M36.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Unknown,0,0,4,0022301182
0022301182,11,PT11M23.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,94,255,27,Missed,1,,,0,h,MISS Thompson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022301182
0022301182,12,PT11M20.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022301182
0022301182,13,PT11M11.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-42,46,6,Missed,1,,,0,v,MISS Williamson 6' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,1,2,7,0022301182
0022301182,14,PT11M08.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8,0022301182
0022301182,15,PT11M08.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,Made,1,0,2,2,v,Valanciunas Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,9,0022301182
0022301182,16,PT10M54.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-12,27,3,Made,1,2,2,4,h,Wiggins 3' Cutting Finger Roll Layup Shot (2 PTS) (Jackson-Davis 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,10,0022301182
