gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401095,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1,0022401095
0022401095,4,PT12M00.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Jump Ball Gafford vs. Claxton: Tip to Wilson,Jump Ball,,1,0,2,0022401095
0022401095,7,PT11M42.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,29,38,5,Missed,1,,,0,v,MISS Claxton 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,3,0022401095
0022401095,8,PT11M40.00S,1,1610612742,DAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022401095
0022401095,9,PT11M20.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,116,225,25,Made,1,3,0,3,h,Dinwiddie 25' 3PT Jump Shot (3 PTS) (Gafford 1 AST),Made Shot,Jump Shot,1,3,5,0022401095
0022401095,11,PT11M06.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,-229,68,24,Missed,1,,,0,v,MISS Williams 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0022401095
0022401095,12,PT11M01.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022401095
0022401095,13,PT10M51.00S,1,1610612742,DAL,1629023,Washington,P. Washington,1,16,2,Made,1,5,0,5,h,Washington 2' Driving Finger Roll Layup (2 PTS) (Davis 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,8,0022401095
0022401095,15,PT10M39.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,119,213,24,Made,1,5,3,8,v,Wilson 24' 3PT Jump Shot (3 PTS) (Russell 1 AST),Made Shot,Jump Shot,1,3,9,0022401095
0022401095,17,PT10M13.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10,0022401095
0022401095,17,PT10M13.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,0,0,0,,0,,,0,v,Wilson STEAL (1 STL),,,1,0,11,0022401095
0022401095,19,PT10M06.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,72,22,8,Made,1,5,5,10,v,Johnson 8' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,12,0022401095
0022401095,20,PT09M48.00S,1,1610612742,DAL,203076,Davis,A. Davis,-23,42,5,Made,1,7,5,12,h,Davis 5' Driving Floating Jump Shot (2 PTS) (Dinwiddie 1 AST),Made Shot,Driving Floating Jump Shot,1,2,13,0022401095
0022401095,22,PT09M38.00S,1,1610612742,DAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis S.FOUL (P1.T1) (A.Nagy),Foul,Shooting,1,0,14,0022401095
0022401095,24,PT09M38.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,7,6,13,v,Russell Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,15,0022401095
0022401095,25,PT09M38.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,MISS Russell Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,16,0022401095
0022401095,26,PT09M36.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022401095
0022401095,27,PT09M25.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,32,17,4,Missed,1,,,0,h,MISS Gafford 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,18,0022401095
0022401095,28,PT09M24.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19,0022401095
0022401095,29,PT09M21.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,20,0022401095
0022401095,29,PT09M21.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson STEAL (1 STL),,,1,0,21,0022401095
