gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400662,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:07 PM EST),period,start,0,0,1,0022400662
0022400662,4,PT12M00.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Lopez: Tip to Grant,Jump Ball,,1,0,2,0022400662
0022400662,7,PT11M37.00S,1,1610612757,POR,203924,Grant,J. Grant,-47,127,14,Missed,1,,,0,h,MISS Grant 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,3,0022400662
0022400662,8,PT11M34.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400662
0022400662,9,PT11M26.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-2,3,0,Made,1,0,2,2,v,Lopez Alley Oop Dunk (2 PTS) (Antetokounmpo 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,5,0022400662
0022400662,11,PT11M06.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,-23,73,8,Made,1,2,2,4,h,Ayton 8' Turnaround Hook Shot (2 PTS) (Simons 1 AST),Made Shot,Turnaround Hook Shot,1,2,6,0022400662
0022400662,13,PT10M48.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7,0022400662
0022400662,13,PT10M48.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija STEAL (1 STL),,,1,0,8,0022400662
0022400662,15,PT10M43.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,21,17,3,Missed,1,,,0,h,MISS Avdija 3' Running Layup,Missed Shot,Running Layup Shot,1,2,9,0022400662
0022400662,16,PT10M42.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022400662
0022400662,17,PT10M36.00S,1,1610612749,MIL,1627752,Prince,T. Prince,6,8,1,Made,1,2,4,6,v,Prince 1' Running Layup (2 PTS) (Lillard 1 AST),Made Shot,Running Layup Shot,1,2,11,0022400662
0022400662,18,PT10M20.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,-6,6,1,Made,1,4,4,8,h,Ayton 1' Alley Oop Dunk (4 PTS) (Simons 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,12,0022400662
