gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401125,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1,0022401125
0022401125,4,PT12M00.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Jump Ball Green vs. Jokic: Tip to Podziemski,Jump Ball,,1,0,2,0022401125
0022401125,7,PT11M49.00S,1,1610612744,GSW,1630541,Moody,M. Moody,173,209,27,Made,1,3,0,3,h,Moody 27' 3PT Jump Shot (3 PTS) (Butler III 1 AST),Made Shot,Jump Shot,1,3,3,0022401125
0022401125,9,PT11M30.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,125,63,14,Missed,1,,,0,v,MISS Porter Jr. 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,4,0022401125
0022401125,10,PT11M30.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,v,Braun REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5,0022401125
0022401125,11,PT11M29.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,Made,1,3,2,5,v,Braun Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,6,0022401125
0022401125,12,PT11M29.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry S.FOUL (P1.T1) (J.Tiven),Foul,Shooting,1,0,7,0022401125
0022401125,14,PT11M29.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,v,MISS Braun Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,8,0022401125
0022401125,15,PT11M27.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022401125
0022401125,16,PT11M20.00S,1,1610612744,GSW,203110,Green,D. Green,25,23,3,Missed,1,,,0,h,MISS Green 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,10,0022401125
0022401125,17,PT11M19.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler III REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11,0022401125
