gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400198,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1,0022400198
0022400198,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Vučević: Tip to Johnson,Jump Ball,,1,0,2,0022400198
0022400198,7,PT11M42.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3,0022400198
0022400198,7,PT11M42.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vučević STEAL (1 STL),,,1,0,4,0022400198
0022400198,9,PT11M26.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young P.FOUL (P1.T1) (M.Davis),Foul,Personal,1,0,5,0022400198
0022400198,11,PT11M24.00S,1,1610612741,CHI,1629632,White,C. White,-230,-14,0,Missed,1,,,0,v,MISS White 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0022400198
0022400198,12,PT11M21.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022400198
0022400198,13,PT11M12.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,40,68,8,Made,1,2,0,2,h,Daniels 8' Floating Jump Shot (2 PTS) (Young 1 AST),Made Shot,Floating Jump shot,1,2,8,0022400198
0022400198,15,PT10M59.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,11,1,Made,1,2,2,4,v,Vučević 1' Reverse Layup (2 PTS) (Williams 1 AST),Made Shot,Reverse Layup Shot,1,2,9,0022400198
0022400198,17,PT10M48.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey S.FOUL (P1.T1) (M.Davis),Foul,Shooting,1,0,10,0022400198
0022400198,19,PT10M48.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,3,2,5,h,Capela Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,11,0022400198
0022400198,20,PT10M48.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,4,2,6,h,Capela Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,12,0022400198
0022400198,21,PT10M32.00S,1,1610612741,CHI,1629632,White,C. White,-161,204,26,Missed,1,,,0,v,MISS White 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13,0022400198
0022400198,22,PT10M28.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022400198
0022400198,23,PT10M18.00S,1,1610612737,ATL,203991,Capela,C. Capela,44,63,8,Missed,1,,,0,h,MISS Capela 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,15,0022400198
