gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300429,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1,0022300429
0022300429,4,PT12M00.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Jump Ball Bitadze vs. Hartenstein: Tip to Randle,Jump Ball,,1,0,2,0022300429
0022300429,8,PT11M43.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,92,102,14,Missed,1,,,0,v,MISS Brunson 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3,0022300429
0022300429,9,PT11M39.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,1,0,4,0022300429
0022300429,11,PT11M35.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,Suggs S.FOUL (P1.T1) (M.Kogut),Foul,Shooting,1,0,5,0022300429
0022300429,13,PT11M35.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,0,1,1,v,Brunson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,6,0022300429
0022300429,14,PT11M35.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,0,2,2,v,Brunson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,7,0022300429
0022300429,15,PT11M19.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-21,47,5,Missed,1,,,0,h,MISS F. Wagner 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,8,0022300429
0022300429,16,PT11M14.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,h,Black REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9,0022300429
0022300429,17,PT11M14.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,Made,1,2,2,4,h,Black Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,10,0022300429
0022300429,18,PT11M00.00S,1,1610612752,NYK,203944,Randle,J. Randle,167,207,27,Missed,1,,,0,v,MISS Randle 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0022300429
0022300429,19,PT10M57.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Bitadze REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022300429
0022300429,20,PT10M49.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,42,36,6,Made,1,4,2,6,h,Suggs 6' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,13,0022300429
0022300429,21,PT10M33.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,14,0022300429
0022300429,21,PT10M33.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero STEAL (1 STL),,,1,0,15,0022300429
0022300429,23,PT10M12.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,Suggs Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,16,0022300429
0022300429,23,PT10M12.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo STEAL (1 STL),,,1,0,17,0022300429
0022300429,25,PT09M59.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,17,151,15,Missed,1,,,0,v,MISS DiVincenzo 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,18,0022300429
0022300429,26,PT09M56.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,h,Black REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19,0022300429
