gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300252,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022300252
0022300252,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Wembanyama: Tip to Holiday,Jump Ball,,1,0,2,0022300252
0022300252,7,PT11M41.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-194,157,25,Made,1,3,0,3,h,Porter Jr. 25' 3PT Step Back Jump Shot (3 PTS) (Holiday 1 AST),Made Shot,Step Back Jump shot,1,3,3,0022300252
0022300252,9,PT11M14.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,-61,234,24,Missed,1,,,0,v,MISS Collins 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0022300252
0022300252,10,PT11M11.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Unknown,1,0,5,0022300252
0022300252,11,PT11M11.00S,1,1610612743,DEN,203200,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday L.B.FOUL (P1.T1) (S.Foster),Foul,Loose Ball,1,0,6,0022300252
0022300252,13,PT11M02.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,47,146,15,Made,1,3,2,5,v,Wembanyama 15' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,7,0022300252
0022300252,14,PT10M50.00S,1,1610612743,DEN,202704,Jackson,R. Jackson,0,0,0,,0,,,0,h,Jackson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,8,0022300252
0022300252,15,PT10M30.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,5,208,21,Missed,1,,,0,v,MISS Wembanyama 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9,0022300252
0022300252,16,PT10M26.00S,1,1610612743,DEN,202704,Jackson,R. Jackson,0,0,0,,0,,,0,h,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022300252
0022300252,17,PT10M16.00S,1,1610612743,DEN,202704,Jackson,R. Jackson,-16,11,2,Missed,1,,,0,h,MISS Jackson 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,11,0022300252
0022300252,17,PT10M16.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama BLOCK (1 BLK),,,1,2,12,0022300252
0022300252,19,PT10M14.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022300252
0022300252,20,PT10M10.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,81,250,26,Made,1,3,5,8,v,Wembanyama 26' 3PT Running Jump Shot (5 PTS) (Sochan 1 AST),Made Shot,Running Jump Shot,1,3,14,0022300252
0022300252,22,PT09M58.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,v,Collins P.FOUL (P1.T1) (T.Maddox),Foul,Personal,1,0,15,0022300252
0022300252,24,PT09M54.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,26,170,17,Made,1,5,5,10,h,Porter Jr. 17' Jump Shot (5 PTS) (Jackson 1 AST),Made Shot,Jump Shot,1,2,16,0022300252
0022300252,26,PT09M35.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,147,135,20,Missed,1,,,0,v,MISS Wembanyama 20' Jump Shot,Missed Shot,Jump Shot,1,2,17,0022300252
0022300252,27,PT09M32.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022300252
0022300252,28,PT09M28.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,19,0022300252
0022300252,28,PT09M28.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama STEAL (1 STL),,,1,0,20,0022300252
0022300252,30,PT09M25.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope S.FOUL (P1.T2) (T.Maddox),Foul,Shooting,1,0,21,0022300252
0022300252,32,PT09M25.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,5,6,11,v,Wembanyama Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,22,0022300252
0022300252,33,PT09M25.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,5,7,12,v,Wembanyama Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,23,0022300252
