gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300811,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:13 PM EST),period,start,0,0,1,0022300811
0022300811,4,PT12M00.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Jump Ball Green vs. Richards: Tip to Bridges,Jump Ball,,1,0,2,0022300811
0022300811,7,PT11M45.00S,1,1610612766,CHA,1641706,Miller,B. Miller,123,76,14,Missed,1,,,0,v,MISS Miller 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3,0022300811
0022300811,8,PT11M41.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,h,Kuminga REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300811
0022300811,9,PT11M20.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-39,68,8,Made,1,2,0,2,h,Wiggins 8' Turnaround Jump Shot (2 PTS) (Kuminga 1 AST),Made Shot,Turnaround Jump Shot,1,2,5,0022300811
0022300811,11,PT10M55.00S,1,1610612766,CHA,1628998,Martin,C. Martin,-86,184,20,Missed,1,,,0,v,MISS Martin 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6,0022300811
0022300811,12,PT10M52.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,h,Podziemski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022300811
0022300811,13,PT10M45.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8,0022300811
0022300811,13,PT10M45.00S,1,1610612766,CHA,1628998,Martin,C. Martin,0,0,0,,0,,,0,v,Martin STEAL (1 STL),,,1,0,9,0022300811
0022300811,15,PT10M40.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,39,22,4,Missed,1,,,0,v,MISS Bridges 4' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,10,0022300811
0022300811,16,PT10M38.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,h,Kuminga REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11,0022300811
0022300811,17,PT10M30.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-6,62,6,Made,1,4,0,4,h,Podziemski 6' Turnaround Jump Shot (2 PTS) (Wiggins 1 AST),Made Shot,Turnaround Jump Shot,1,2,12,0022300811
