gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301020,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1,0022301020
0022301020,4,PT12M00.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Jump Ball Carter Jr. vs. Sabonis: Tip to Banchero,Jump Ball,,1,0,2,0022301020
0022301020,8,PT11M38.00S,1,1610612753,ORL,1631216,Houstan,C. Houstan,185,168,25,Made,1,3,0,3,h,Houstan 25' 3PT Jump Shot (3 PTS) (F. Wagner 1 AST),Made Shot,Jump Shot,1,3,3,0022301020
0022301020,10,PT11M15.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-39,54,7,Missed,1,,,0,v,MISS Sabonis 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,4,0022301020
0022301020,11,PT11M12.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022301020
0022301020,12,PT11M06.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,230,-6,0,Missed,1,,,0,h,MISS Carter Jr. 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,6,0022301020
0022301020,13,PT11M06.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Rebound,Rebound,Unknown,1,0,7,0022301020
0022301020,15,PT10M57.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,142,226,27,Missed,1,,,0,v,MISS Barnes 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022301020
0022301020,16,PT10M54.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022301020
0022301020,17,PT10M37.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-1,10,1,Made,1,5,0,5,h,Banchero 1' Reverse Layup (2 PTS) (Suggs 1 AST),Made Shot,Reverse Layup Shot,1,2,10,0022301020
0022301020,19,PT10M17.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,Suggs P.FOUL (P1.T1) (C.Blair),Foul,Personal,1,0,11,0022301020
0022301020,21,PT10M10.00S,1,1610612758,SAC,1631099,Murray,K. Murray,98,169,20,Made,1,5,2,7,v,Murray 20' Pullup Jump Shot (2 PTS) (Sabonis 1 AST),Made Shot,Pullup Jump shot,1,2,12,0022301020
0022301020,23,PT09M49.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-5,101,10,Made,1,7,2,9,h,Banchero 10' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,13,0022301020
0022301020,24,PT09M35.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,1,23,2,Made,1,7,4,11,v,Barnes 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,14,0022301020
0022301020,25,PT09M19.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,2,146,15,Missed,1,,,0,h,MISS F. Wagner 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15,0022301020
0022301020,26,PT09M14.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022301020
0022301020,27,PT09M13.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,17,0022301020
0022301020,27,PT09M13.00S,1,1610612753,ORL,1631216,Houstan,C. Houstan,0,0,0,,0,,,0,h,Houstan STEAL (1 STL),,,1,0,18,0022301020
0022301020,29,PT09M00.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,1,19,2,Made,1,9,4,13,h,Suggs 2' Layup (2 PTS),Made Shot,Layup Shot,1,2,19,0022301020
0022301020,30,PT08M38.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-1,17,2,Made,1,9,6,15,v,Sabonis 2' Layup (2 PTS) (Ellis 1 AST),Made Shot,Layup Shot,1,2,20,0022301020
0022301020,32,PT08M30.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,225,-10,0,Missed,1,,,0,h,MISS Suggs 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21,0022301020
0022301020,33,PT08M28.00S,1,1610612753,ORL,1631216,Houstan,C. Houstan,0,0,0,,0,,,0,h,Houstan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22,0022301020
0022301020,34,PT08M18.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox S.FOUL (P1.T1) (B.Adair),Foul,Shooting,1,0,23,0022301020
0022301020,36,PT08M18.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,10,6,16,h,Suggs Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,24,0022301020
0022301020,37,PT08M18.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,MISS Suggs Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,25,0022301020
0022301020,38,PT08M14.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26,0022301020
0022301020,39,PT08M05.00S,1,1610612758,SAC,1628368,Fox,D. Fox,96,252,27,Missed,1,,,0,v,MISS Fox 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27,0022301020
0022301020,40,PT08M01.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28,0022301020
0022301020,41,PT07M49.00S,1,1610612753,ORL,1631216,Houstan,C. Houstan,-229,43,0,Missed,1,,,0,h,MISS Houstan 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29,0022301020
0022301020,42,PT07M44.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30,0022301020
0022301020,43,PT07M40.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-108,251,27,Made,1,10,9,19,v,Murray 27' 3PT Running Jump Shot (5 PTS) (Sabonis 2 AST),Made Shot,Running Jump Shot,1,3,31,0022301020
0022301020,45,PT07M20.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-7,22,2,Missed,1,,,0,h,MISS Carter Jr. 2' Layup,Missed Shot,Layup Shot,1,2,32,0022301020
0022301020,46,PT07M20.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,33,0022301020
0022301020,47,PT07M16.00S,1,1610612753,ORL,1631216,Houstan,C. Houstan,-229,4,0,Missed,1,,,0,h,MISS Houstan 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34,0022301020
0022301020,48,PT07M13.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,35,0022301020
0022301020,49,PT07M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-20,23,3,Missed,1,,,0,v,MISS Sabonis 3' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,36,0022301020
0022301020,50,PT06M58.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,37,0022301020
0022301020,51,PT06M55.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,38,0022301020
0022301020,51,PT06M55.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox STEAL (1 STL),,,1,0,39,0022301020
0022301020,53,PT06M50.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,2,26,3,Made,1,10,11,21,v,Ellis 3' Running Reverse Layup (2 PTS) (Sabonis 3 AST),Made Shot,Running Reverse Layup Shot,1,2,40,0022301020
0022301020,55,PT06M38.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,14,1,Missed,1,,,0,h,MISS Banchero 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,41,0022301020
0022301020,56,PT06M36.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,42,0022301020
0022301020,57,PT06M22.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-55,115,13,Made,1,10,13,23,v,Barnes 13' Step Back Jump Shot (4 PTS) (Sabonis 4 AST),Made Shot,Step Back Jump shot,1,2,43,0022301020
0022301020,59,PT06M04.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,120,231,26,Missed,1,,,0,h,MISS Banchero 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,44,0022301020
0022301020,60,PT06M00.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45,0022301020
0022301020,61,PT05M54.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-140,217,26,Missed,1,,,0,v,MISS Fox 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46,0022301020
0022301020,62,PT05M51.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,47,0022301020
0022301020,63,PT05M39.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,148,258,30,Missed,1,,,0,h,MISS Suggs 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48,0022301020
0022301020,64,PT05M36.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,49,0022301020
0022301020,65,PT05M33.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. S.FOUL (P1.T2) (C.Blair),Foul,Shooting,1,0,50,0022301020
0022301020,67,PT05M33.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,51,0022301020
0022301020,68,PT05M33.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,10,14,24,v,Sabonis Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,52,0022301020
0022301020,69,PT05M33.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,10,15,25,v,Sabonis Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,53,0022301020
0022301020,70,PT05M16.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,17,8,2,Missed,1,,,0,h,MISS Suggs 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,54,0022301020
0022301020,71,PT05M14.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,55,0022301020
0022301020,73,PT05M10.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-20,121,12,Made,1,10,17,27,v,Fox 12' Running Pull-Up Jump Shot (2 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,56,0022301020
0022301020,74,PT04M45.00S,1,1610612753,ORL,1631216,Houstan,C. Houstan,145,248,29,Missed,1,,,0,h,MISS Houstan 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,57,0022301020
0022301020,75,PT04M41.00S,1,1610612753,ORL,1631216,Houstan,C. Houstan,0,0,0,,0,,,0,h,Houstan REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,58,0022301020
0022301020,76,PT04M35.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,10,1,Made,1,12,17,29,h,Carter Jr. 1' Reverse Dunk (2 PTS) (F. Wagner 2 AST),Made Shot,Reverse Dunk Shot,1,2,59,0022301020
0022301020,78,PT04M15.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,-157,220,27,Made,1,12,20,32,v,Ellis 27' 3PT Pullup Jump Shot (5 PTS) (Sabonis 5 AST),Made Shot,Pullup Jump shot,1,3,60,0022301020
0022301020,80,PT03M53.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,61,0022301020
0022301020,81,PT03M53.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,SUB: Fultz FOR F. Wagner,Substitution,,0,0,62,0022301020
0022301020,82,PT03M53.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,SUB: Isaac FOR Carter Jr.,Substitution,,0,0,63,0022301020
0022301020,83,PT03M53.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,v,SUB: Monk FOR Ellis,Substitution,,0,0,64,0022301020
0022301020,84,PT03M53.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,SUB: Mitchell FOR Fox,Substitution,,0,0,65,0022301020
0022301020,89,PT03M40.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-135,20,14,Missed,1,,,0,v,MISS Barnes 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,66,0022301020
0022301020,90,PT03M38.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,Suggs REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,67,0022301020
0022301020,91,PT03M32.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,Murray P.FOUL (P1.T2) (C.Blair),Foul,Personal,1,0,68,0022301020
0022301020,93,PT03M32.00S,1,1610612753,ORL,1631216,Houstan,C. Houstan,0,0,0,,0,,,0,h,SUB: Anthony FOR Houstan,Substitution,,0,0,69,0022301020
0022301020,94,PT03M32.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,SUB: Duarte FOR Murray,Substitution,,0,0,70,0022301020
0022301020,97,PT03M25.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,107,164,20,Made,1,14,20,34,h,Isaac 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,71,0022301020
0022301020,98,PT03M04.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,2,26,3,Missed,1,,,0,v,MISS Sabonis 3' Dunk,Missed Shot,Dunk Shot,1,2,72,0022301020
0022301020,98,PT03M04.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,Isaac BLOCK (1 BLK),,,1,2,73,0022301020
0022301020,100,PT03M04.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Rebound,Rebound,Unknown,0,0,74,0022301020
0022301020,102,PT02M59.00S,1,1610612758,SAC,1630537,Duarte,C. Duarte,17,18,2,Made,1,14,22,36,v,Duarte 2' Driving Reverse Layup (2 PTS) (Mitchell 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,75,0022301020
0022301020,103,PT02M39.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,238,10,24,Made,1,17,22,39,h,Isaac 24' 3PT Jump Shot (5 PTS) (Suggs 2 AST),Made Shot,Jump Shot,1,3,76,0022301020
0022301020,105,PT02M29.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,v,Monk Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,77,0022301020
0022301020,105,PT02M29.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,Isaac STEAL (1 STL),,,1,0,78,0022301020
0022301020,107,PT02M27.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,2,10,1,Made,1,19,22,41,h,Isaac 1' Running Dunk (7 PTS) (Anthony 1 AST),Made Shot,Running Dunk Shot,1,2,79,0022301020
0022301020,109,PT02M27.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,v,Monk S.FOUL (P1.T3) (P.Fraher),Foul,Shooting,1,0,80,0022301020
0022301020,111,PT02M27.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,81,0022301020
0022301020,113,PT02M27.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,SUB: M. Wagner FOR Suggs,Substitution,,0,0,82,0022301020
0022301020,114,PT02M27.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,SUB: Ingles FOR Banchero,Substitution,,0,0,83,0022301020
0022301020,117,PT02M27.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,20,22,42,h,Isaac Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,0,0,84,0022301020
0022301020,118,PT02M11.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,h,M. Wagner P.FOUL (P1.T3) (P.Fraher),Foul,Personal,0,0,85,0022301020
0022301020,120,PT02M11.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,SUB: Murray FOR Barnes,Substitution,,0,0,86,0022301020
0022301020,123,PT01M57.00S,1,1610612758,SAC,1630558,Mitchell,D. Mitchell,26,16,3,Missed,1,,,0,v,MISS Mitchell 3' Layup,Missed Shot,Layup Shot,0,2,87,0022301020
0022301020,124,PT01M54.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,h,M. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,88,0022301020
0022301020,125,PT01M38.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,-96,78,12,Made,1,22,22,44,h,Anthony 12' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,2,89,0022301020
0022301020,126,PT01M28.00S,1,1610612758,SAC,1630537,Duarte,C. Duarte,232,38,24,Missed,1,,,0,v,MISS Duarte 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,90,0022301020
0022301020,127,PT01M25.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,h,M. Wagner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,91,0022301020
0022301020,128,PT01M16.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,4,15,2,Made,1,24,22,46,h,Isaac 2' Cutting Dunk Shot (10 PTS) (M. Wagner 1 AST),Made Shot,Cutting Dunk Shot,1,2,92,0022301020
0022301020,130,PT01M16.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,v,Monk S.FOUL (P2.T4) (C.Blair),Foul,Shooting,1,0,93,0022301020
0022301020,132,PT01M16.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,SUB: Fox FOR Sabonis,Substitution,,0,0,94,0022301020
0022301020,133,PT01M16.00S,1,1610612758,SAC,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,SUB: Len FOR Mitchell,Substitution,,0,0,95,0022301020
0022301020,136,PT01M16.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,MISS Isaac Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,96,0022301020
0022301020,137,PT01M13.00S,1,1610612758,SAC,203458,Len,A. Len,0,0,0,,0,,,0,v,Len REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,97,0022301020
0022301020,138,PT01M03.00S,1,1610612758,SAC,1628370,Monk,M. Monk,239,12,24,Missed,1,,,0,v,MISS Monk 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,98,0022301020
0022301020,139,PT00M59.30S,1,1610612753,ORL,204060,Ingles,J. Ingles,0,0,0,,0,,,0,h,Ingles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,99,0022301020
0022301020,140,PT00M50.50S,1,1610612753,ORL,1628365,Fultz,M. Fultz,-40,1,4,Missed,1,,,0,h,MISS Fultz 4' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,100,0022301020
0022301020,141,PT00M49.90S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,Isaac REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,101,0022301020
0022301020,142,PT00M49.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,1,5,1,Missed,1,,,0,h,MISS Isaac 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,102,0022301020
0022301020,142,PT00M49.00S,1,1610612758,SAC,203458,Len,A. Len,0,0,0,,0,,,0,v,Len BLOCK (1 BLK),,,1,2,103,0022301020
0022301020,144,PT00M48.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,104,0022301020
0022301020,145,PT00M46.90S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,105,0022301020
0022301020,145,PT00M46.90S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony STEAL (1 STL),,,1,0,106,0022301020
