gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012400011,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0012400011
0012400011,4,PT12M00.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Jump Ball Drummond vs. Mennenga: Tip to Maxey,Jump Ball,,1,0,2,0012400011
0012400011,7,PT11M45.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-22,119,12,Missed,1,,,0,h,MISS Oubre Jr. 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3,0012400011
0012400011,8,PT11M44.00S,1,0,,15020,,,0,0,0,,0,,,0,v,Breakers Rebound,Rebound,Unknown,1,0,4,0012400011
0012400011,10,PT11M34.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey P.FOUL (P1.T1) (S.Twardoski),Foul,Personal,1,0,5,0012400011
0012400011,12,PT11M20.00S,1,15020,NZB,196295062,Darling,M. Darling,-227,10,0,Missed,1,,,0,v,MISS Darling 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0012400011
0012400011,13,PT11M17.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0012400011
0012400011,14,PT11M11.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,2,-2,0,Made,1,2,0,2,h,Drummond Running Layup (2 PTS) (Maxey 1 AST),Made Shot,Running Layup Shot,1,2,8,0012400011
0012400011,16,PT10M53.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. S.FOUL (P1.T2) (P.O'Connell),Foul,Shooting,1,0,9,0012400011
0012400011,18,PT10M53.00S,1,15020,NZB,196295056,Mennenga,S. Mennenga,0,0,0,,0,2,1,3,v,Mennenga Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,10,0012400011
0012400011,19,PT10M53.00S,1,15020,NZB,196295056,Mennenga,S. Mennenga,0,0,0,,0,,,0,v,MISS Mennenga Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,11,0012400011
0012400011,20,PT10M50.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0012400011
0012400011,21,PT10M41.00S,1,15020,NZB,196295068,Bolden,J. Bolden,0,0,0,,0,,,0,v,Bolden P.FOUL (P1.T1) (P.O'Connell),Foul,Personal,1,0,13,0012400011
0012400011,23,PT10M36.00S,1,15020,NZB,196295058,Jackson-Cartwright,P. Jackson-Cartwright,0,0,0,,0,,,0,v,Jackson-Cartwright Violation:Kicked Ball (P.O'Connell),Violation,Kicked Ball,0,0,14,0012400011
0012400011,24,PT10M26.00S,1,15020,NZB,196295062,Darling,M. Darling,0,0,0,,0,,,0,v,Breakers T.Foul (Def. 3 Sec Darling ) (G.Petraitis),Foul,Defense 3 Second,1,0,15,0012400011
0012400011,25,PT10M26.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,3,1,4,h,Maxey Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,16,0012400011
0012400011,26,PT10M25.00S,1,15020,NZB,196295068,Bolden,J. Bolden,0,0,0,,0,,,0,v,Bolden S.FOUL (P2.T2) (S.Twardoski),Foul,Shooting,1,0,17,0012400011
0012400011,28,PT10M25.00S,1,15020,NZB,196295068,Bolden,J. Bolden,0,0,0,,0,,,0,v,SUB: Gillespie FOR Bolden,Substitution,,0,0,18,0012400011
0012400011,30,PT10M25.00S,1,1610612755,PHI,1628997,Martin,C. Martin,0,0,0,,0,4,1,5,h,C. Martin Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,19,0012400011
0012400011,31,PT10M25.00S,1,1610612755,PHI,1628997,Martin,C. Martin,0,0,0,,0,5,1,6,h,C. Martin Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,20,0012400011
0012400011,32,PT10M12.00S,1,15020,NZB,196295067,Gillespie,F. Gillespie,0,0,0,,0,,,0,v,Gillespie OFF.Foul (P1) (P.O'Connell),Foul,Offensive,1,0,21,0012400011
0012400011,34,PT10M12.00S,1,15020,NZB,196295067,Gillespie,F. Gillespie,0,0,0,,0,,,0,v,Gillespie Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,22,0012400011
0012400011,35,PT10M00.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,23,-2,2,Made,1,7,1,8,h,Oubre Jr. 2' Driving Layup (2 PTS) (Maxey 2 AST),Made Shot,Driving Layup Shot,1,2,23,0012400011
0012400011,37,PT09M45.00S,1,15020,NZB,196295063,Mooney,M. Mooney,0,0,0,,0,,,0,v,Mooney Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,24,0012400011
0012400011,38,PT09M35.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,240,-1,24,Missed,1,,,0,h,MISS Oubre Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25,0012400011
0012400011,39,PT09M33.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,26,0012400011
