gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300983,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022300983
0022300983,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Allen: Tip to Garland,Jump Ball,,1,0,2,0022300983
0022300983,7,PT11M41.00S,1,1610612739,CLE,1627777,Niang,G. Niang,13,17,2,Made,1,0,2,2,v,Niang 2' Driving Layup (2 PTS) (Okoro 1 AST),Made Shot,Driving Layup Shot,1,2,3,0022300983
0022300983,9,PT11M19.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,17,49,5,Missed,1,,,0,h,MISS Siakam 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,4,0022300983
0022300983,9,PT11M19.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen BLOCK (1 BLK),,,1,2,5,0022300983
0022300983,11,PT11M12.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6,0022300983
0022300983,12,PT11M12.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,Missed,1,,,0,h,MISS Siakam Putback Layup,Missed Shot,Putback Layup Shot,1,2,7,0022300983
0022300983,13,PT11M11.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,v,LeVert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300983
0022300983,14,PT11M09.00S,1,1610612739,CLE,1627777,Niang,G. Niang,0,0,0,,0,,,0,v,Niang Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,9,0022300983
0022300983,14,PT11M09.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,Nembhard STEAL (1 STL),,,1,0,10,0022300983
0022300983,17,PT11M02.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,18,-8,2,Made,1,2,2,4,h,Nesmith 2' Running Reverse Layup (2 PTS),Made Shot,Running Reverse Layup Shot,1,2,11,0022300983
0022300983,18,PT10M46.00S,1,1610612739,CLE,1627777,Niang,G. Niang,233,11,0,Made,1,2,5,7,v,Niang 3PT Jump Shot (5 PTS) (LeVert 1 AST),Made Shot,Jump Shot,1,3,12,0022300983
0022300983,20,PT10M24.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,223,2,0,Missed,1,,,0,h,MISS Haliburton 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,13,0022300983
