gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300755,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1,0022300755
0022300755,4,PT12M00.00S,1,1610612752,NYK,201959,Gibson,T. Gibson,0,0,0,,0,,,0,h,Jump Ball Gibson vs. Turner: Tip to Achiuwa,Jump Ball,,1,0,2,0022300755
0022300755,7,PT11M35.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,230,83,24,Missed,1,,,0,h,MISS Brunson 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,3,0022300755
0022300755,8,PT11M34.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0022300755
0022300755,9,PT11M28.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,-145,226,27,Missed,1,,,0,h,MISS DiVincenzo 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022300755
0022300755,10,PT11M26.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,Haliburton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300755
0022300755,11,PT11M10.00S,1,1610612754,IND,1626167,Turner,M. Turner,7,256,26,Made,1,0,3,3,v,Turner 26' 3PT Jump Shot (3 PTS) (Haliburton 1 AST),Made Shot,Jump Shot,1,3,7,0022300755
0022300755,13,PT10M47.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,6,2,1,Made,1,2,3,5,h,DiVincenzo 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,8,0022300755
0022300755,14,PT10M29.00S,1,1610612754,IND,1626167,Turner,M. Turner,-26,159,16,Made,1,2,5,7,v,Turner 16' Pullup Jump Shot (5 PTS) (Siakam 1 AST),Made Shot,Pullup Jump shot,1,2,9,0022300755
0022300755,16,PT10M10.00S,1,1610612752,NYK,201959,Gibson,T. Gibson,6,69,7,Missed,1,,,0,h,MISS Gibson 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,10,0022300755
0022300755,17,PT10M08.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022300755
0022300755,18,PT10M03.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,230,9,0,Missed,1,,,0,v,MISS Nesmith 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,12,0022300755
0022300755,18,PT10M03.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa BLOCK (1 BLK),,,1,3,13,0022300755
0022300755,20,PT10M01.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022300755
0022300755,21,PT09M43.00S,1,1610612752,NYK,1628404,Hart,J. Hart,-181,179,25,Missed,1,,,0,h,MISS Hart 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15,0022300755
0022300755,22,PT09M41.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16,0022300755
0022300755,23,PT09M31.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,-141,221,26,Missed,1,,,0,v,MISS Haliburton 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,17,0022300755
0022300755,24,PT09M29.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022300755
0022300755,25,PT09M20.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-65,184,20,Missed,1,,,0,h,MISS Brunson 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19,0022300755
0022300755,26,PT09M18.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,20,0022300755
0022300755,27,PT09M06.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,234,-2,0,Missed,1,,,0,v,MISS Siakam 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21,0022300755
0022300755,28,PT09M04.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0022300755
0022300755,29,PT09M00.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,162,199,26,Missed,1,,,0,h,MISS DiVincenzo 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,23,0022300755
0022300755,30,PT08M57.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Unknown,1,0,24,0022300755
0022300755,32,PT08M37.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,Nesmith Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,25,0022300755
0022300755,33,PT08M26.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,2,-9,1,Made,1,4,5,9,h,Achiuwa 1' Layup (2 PTS) (Gibson 1 AST),Made Shot,Layup Shot,1,2,26,0022300755
0022300755,35,PT08M15.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-12,6,1,Made,1,4,7,11,v,Siakam 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,27,0022300755
0022300755,36,PT07M55.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-18,-1,2,Made,1,6,7,13,h,Brunson 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,28,0022300755
0022300755,38,PT07M40.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-10,155,16,Made,1,6,9,15,v,Nembhard 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,29,0022300755
0022300755,39,PT07M14.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,Nembhard S.FOUL (P1.T1) (C.Washington),Foul,Shooting,1,0,30,0022300755
0022300755,41,PT07M14.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,7,9,16,h,Brunson Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,31,0022300755
0022300755,42,PT07M14.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,8,9,17,h,Brunson Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,32,0022300755
0022300755,43,PT07M05.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,5,1,Made,1,8,11,19,v,Turner 1' Dunk (7 PTS) (Haliburton 2 AST),Made Shot,Dunk Shot,1,2,33,0022300755
0022300755,45,PT06M41.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,-228,55,0,Made,1,11,11,22,h,Achiuwa 3PT Jump Shot (5 PTS) (Brunson 1 AST),Made Shot,Jump Shot,1,3,34,0022300755
0022300755,47,PT06M29.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,7,-1,1,Made,1,11,13,24,v,Siakam 1' Layup (4 PTS) (Turner 1 AST),Made Shot,Layup Shot,1,2,35,0022300755
0022300755,49,PT06M19.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,36,0022300755
0022300755,50,PT06M09.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,12,128,13,Missed,1,,,0,h,MISS Brunson 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,37,0022300755
0022300755,51,PT06M07.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38,0022300755
0022300755,52,PT05M57.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart S.FOUL (P1.T1) (C.Washington),Foul,Shooting,1,0,39,0022300755
0022300755,54,PT05M57.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,MISS Siakam Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,40,0022300755
0022300755,55,PT05M57.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Normal Rebound,1,0,41,0022300755
0022300755,56,PT05M57.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,SUB: Mathurin FOR Nesmith,Substitution,,0,0,42,0022300755
0022300755,58,PT05M57.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,MISS Siakam Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,43,0022300755
0022300755,59,PT05M55.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,44,0022300755
0022300755,60,PT05M47.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,Nembhard S.FOUL (P2.T2) (C.Washington),Foul,Shooting,1,0,45,0022300755
0022300755,62,PT05M47.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,12,13,25,h,Brunson Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,46,0022300755
0022300755,63,PT05M47.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,SUB: Nesmith FOR Nembhard,Substitution,,0,0,47,0022300755
0022300755,65,PT05M47.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,13,13,26,h,Brunson Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,48,0022300755
0022300755,66,PT05M41.00S,1,1610612752,NYK,201959,Gibson,T. Gibson,0,0,0,,0,,,0,h,Gibson P.FOUL (P1.T2) (B.Forte),Foul,Personal,1,0,49,0022300755
