gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400090,77,PT06M19.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,15,16,31,h,Kuzma Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,55,0022400090
0022400090,78,PT06M19.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,SUB: Niang FOR Wade,Substitution,,0,0,56,0022400090
0022400090,80,PT06M19.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,16,16,32,h,Kuzma Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,57,0022400090
0022400090,81,PT06M07.00S,1,1610612739,CLE,1627777,Niang,G. Niang,-228,4,0,Missed,1,,,0,v,MISS Niang 3PT Jump Shot,Missed Shot,Jump Shot,0,3,58,0022400090
0022400090,82,PT06M05.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,59,0022400090
0022400090,83,PT05M53.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,-2,38,4,Missed,1,,,0,h,MISS Valančiūnas 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,0,2,60,0022400090
0022400090,83,PT05M53.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen BLOCK (1 BLK),,,0,2,61,0022400090
0022400090,85,PT05M50.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,h,Coulibaly REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,62,0022400090
0022400090,86,PT05M45.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-140,272,31,Missed,1,,,0,h,MISS Kuzma 31' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,3,63,0022400090
0022400090,87,PT05M43.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,v,Merrill REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,64,0022400090
0022400090,88,PT05M35.00S,1,1610612739,CLE,1628386,Allen,J. Allen,2,63,6,Made,1,16,18,34,v,Allen 6' Cutting Dunk Shot (4 PTS) (Garland 1 AST),Made Shot,Cutting Dunk Shot,0,2,65,0022400090
0022400090,90,PT05M35.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,66,0022400090
0022400090,91,PT05M35.00S,1,0,,74,Phelps,D. Phelps,0,0,0,,0,16,18,34,,Instant Replay1st Period (7:26 PM EST),Instant Replay,Replay Center,0,0,67,0022400090
0022400090,94,PT05M35.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,h,SUB: George FOR Coulibaly,Substitution,,0,0,68,0022400090
0022400090,96,PT05M21.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,69,0022400090
0022400090,96,PT05M21.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen STEAL (1 STL),,,1,0,70,0022400090
0022400090,98,PT05M12.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-36,15,4,Missed,1,,,0,v,MISS Garland 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,71,0022400090
0022400090,99,PT05M09.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valančiūnas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,72,0022400090
0022400090,100,PT05M07.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,-200,164,26,Missed,1,,,0,h,MISS Kispert 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,73,0022400090
0022400090,101,PT05M06.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Unknown,1,0,74,0022400090
0022400090,102,PT05M06.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h, ,Jump Ball,,0,0,75,0022400090
0022400090,107,PT05M06.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valančiūnas L.B.FOUL (P1.PN) (A.Smith),Foul,Loose Ball,1,0,76,0022400090
0022400090,109,PT05M06.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,MISS Allen Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,77,0022400090
0022400090,110,PT05M06.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Normal Rebound,0,0,78,0022400090
0022400090,111,PT05M06.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,16,19,35,v,Allen Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,79,0022400090
0022400090,112,PT04M58.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,62,93,11,Missed,1,,,0,h,MISS Kispert 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,80,0022400090
0022400090,113,PT04M55.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,81,0022400090
0022400090,114,PT04M44.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,157,231,28,Missed,1,,,0,v,MISS Merrill 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,82,0022400090
0022400090,115,PT04M42.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,83,0022400090
0022400090,116,PT04M42.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,h,George P.FOUL (P1.PN) (K.Cutler),Foul,Personal,1,0,84,0022400090
0022400090,118,PT04M42.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,16,20,36,v,Allen Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,85,0022400090
0022400090,119,PT04M42.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,16,21,37,v,Allen Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,86,0022400090
0022400090,120,PT04M29.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,233,5,0,Made,1,19,21,40,h,Kispert 3PT Jump Shot (3 PTS) (George 1 AST),Made Shot,Jump Shot,1,3,87,0022400090
0022400090,122,PT04M12.00S,1,1610612739,CLE,1627777,Niang,G. Niang,-228,-8,0,Missed,1,,,0,v,MISS Niang 3PT Jump Shot,Missed Shot,Jump Shot,1,3,88,0022400090
0022400090,123,PT04M10.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valančiūnas REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,89,0022400090
0022400090,124,PT03M54.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,48,40,6,Made,1,21,21,42,h,Valančiūnas 6' Turnaround Hook Shot (2 PTS) (Kispert 1 AST),Made Shot,Turnaround Hook Shot,1,2,90,0022400090
0022400090,127,PT03M40.00S,1,1610612739,CLE,1628386,Allen,J. Allen,38,13,4,Made,1,21,23,44,v,Allen 4' Cutting Layup Shot (9 PTS) (LeVert 1 AST),Made Shot,Cutting Layup Shot,1,2,91,0022400090
0022400090,129,PT03M33.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,31,3,3,Missed,1,,,0,h,MISS Kuzma 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,92,0022400090
0022400090,130,PT03M32.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,93,0022400090
0022400090,131,PT03M24.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole S.FOUL (P2.PN) (A.Smith),Foul,Shooting,1,0,94,0022400090
0022400090,133,PT03M24.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,21,24,45,v,LeVert Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,95,0022400090
0022400090,135,PT03M24.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,SUB: Carrington FOR Poole,Substitution,,0,0,96,0022400090
0022400090,136,PT03M24.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,SUB: Coulibaly FOR Kuzma,Substitution,,0,0,97,0022400090
0022400090,137,PT03M24.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,SUB: Mobley FOR Garland,Substitution,,0,0,98,0022400090
0022400090,138,PT03M24.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,SUB: Mitchell FOR Allen,Substitution,,0,0,99,0022400090
0022400090,143,PT03M24.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,21,25,46,v,LeVert Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,100,0022400090
0022400090,145,PT03M05.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,v,LeVert P.FOUL (P1.T3) (M.Boland),Foul,Personal,1,0,101,0022400090
0022400090,147,PT02M50.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,-21,295,30,Missed,1,,,0,h,MISS Coulibaly 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,102,0022400090
0022400090,148,PT02M47.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Unknown,0,0,103,0022400090
0022400090,150,PT02M34.00S,1,1610612739,CLE,1627777,Niang,G. Niang,235,17,24,Made,1,21,28,49,v,Niang 24' 3PT Jump Shot (3 PTS) (Mitchell 2 AST),Made Shot,Jump Shot,1,3,104,0022400090
0022400090,152,PT02M17.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,142,235,27,Missed,1,,,0,h,MISS Coulibaly 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,105,0022400090
0022400090,153,PT02M13.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,h,Coulibaly REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,106,0022400090
0022400090,155,PT02M05.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,98,178,20,Missed,1,,,0,h,MISS Carrington 20' Jump Shot,Missed Shot,Jump Shot,1,2,107,0022400090
0022400090,156,PT02M03.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,h,George REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,108,0022400090
0022400090,157,PT02M02.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,157,247,29,Missed,1,,,0,h,MISS Kispert 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,109,0022400090
0022400090,158,PT02M00.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,110,0022400090
0022400090,160,PT01M52.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,-224,60,0,Missed,1,,,0,v,MISS Merrill 3PT Jump Shot,Missed Shot,Jump Shot,1,3,111,0022400090
0022400090,161,PT01M49.00S,1,1610612739,CLE,1627777,Niang,G. Niang,0,0,0,,0,,,0,v,Niang REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,112,0022400090
0022400090,162,PT01M41.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,-87,68,11,Missed,1,,,0,v,MISS LeVert 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,113,0022400090
0022400090,163,PT01M38.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,h,Carrington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,114,0022400090
0022400090,164,PT01M34.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,-1,14,1,Made,1,23,28,51,h,Coulibaly 1' Running Dunk (7 PTS) (George 2 AST),Made Shot,Running Dunk Shot,1,2,115,0022400090
0022400090,166,PT01M20.00S,1,1610612739,CLE,1627777,Niang,G. Niang,59,41,7,Missed,1,,,0,v,MISS Niang 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,116,0022400090
0022400090,167,PT01M18.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Unknown,1,0,117,0022400090
0022400090,169,PT01M06.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,v,Merrill P.FOUL (P1.T4) (A.Smith),Foul,Personal,1,0,118,0022400090
0022400090,171,PT00M52.50S,1,1610612764,WAS,1642267,Carrington,B. Carrington,49,37,6,Missed,1,,,0,h,MISS Carrington 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,119,0022400090
0022400090,171,PT00M52.50S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley BLOCK (1 BLK),,,1,2,120,0022400090
0022400090,172,PT00M51.30S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valančiūnas REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,121,0022400090
0022400090,173,PT00M51.30S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,Made,1,25,28,53,h,Valančiūnas Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,122,0022400090
0022400090,174,PT00M42.40S,1,1610612739,CLE,1630241,Merrill,S. Merrill,44,12,5,Missed,1,,,0,v,MISS Merrill 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,123,0022400090
0022400090,174,PT00M42.40S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,h,George BLOCK (1 BLK),,,1,2,124,0022400090
0022400090,176,PT00M40.60S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,h,George REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,125,0022400090
0022400090,177,PT00M22.00S,1,1610612764,WAS,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valančiūnas Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,126,0022400090
0022400090,177,PT00M22.00S,1,1610612739,CLE,1627777,Niang,G. Niang,0,0,0,,0,,,0,v,Niang STEAL (1 STL),,,1,0,127,0022400090
0022400090,179,PT00M00.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-2,134,13,Missed,1,,,0,v,MISS Mobley 13' Jump Shot,Missed Shot,Jump Shot,1,2,128,0022400090
0022400090,180,PT00M00.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Unknown,0,0,129,0022400090
0022400090,181,PT00M00.00S,1,0,,0,,,0,0,0,,0,25,28,53,,End of 1st Period (7:40 PM EST),period,end,1,0,130,0022400090
0022400090,188,PT12M00.00S,2,0,,0,,,0,0,0,,0,25,28,53,,Start of 2nd Period (7:43 PM EST),period,start,0,0,131,0022400090
0022400090,189,PT11M45.00S,2,1610612764,WAS,1642259,Sarr,A. Sarr,-55,75,9,Missed,1,,,0,h,MISS Sarr 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,132,0022400090
0022400090,190,PT11M41.00S,2,1610612739,CLE,1627777,Niang,G. Niang,0,0,0,,0,,,0,v,Niang REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,133,0022400090
