gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300020,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1,0022300020
0022300020,4,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Jump Ball Claxton vs. Bitadze: Tip to Finney-Smith,Jump Ball,,1,0,2,0022300020
0022300020,8,PT11M34.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3,0022300020
0022300020,8,PT11M34.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,v,Bitadze STEAL (1 STL),,,1,0,4,0022300020
0022300020,10,PT11M16.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,99,232,25,Missed,1,,,0,v,MISS Suggs 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,5,0022300020
0022300020,11,PT11M13.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300020
0022300020,12,PT11M07.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,116,17,12,Made,1,2,0,2,h,Bridges 12' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,7,0022300020
0022300020,13,PT10M45.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,125,215,25,Missed,1,,,0,v,MISS Banchero 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022300020
0022300020,14,PT10M42.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300020
0022300020,15,PT10M36.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,-183,179,26,Made,1,5,0,5,h,Finney-Smith 26' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),Made Shot,Jump Shot,1,3,10,0022300020
0022300020,17,PT10M23.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,-13,-6,1,Made,1,5,2,7,v,Bitadze 1' Cutting Layup Shot (2 PTS) (Banchero 1 AST),Made Shot,Cutting Layup Shot,1,2,11,0022300020
0022300020,19,PT10M23.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,1,0,12,0022300020
0022300020,21,PT10M23.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,5,3,8,v,Bitadze Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,13,0022300020
0022300020,22,PT10M11.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton OFF.Foul (P2) (E.Scott),Foul,Offensive,1,0,14,0022300020
0022300020,24,PT10M11.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,15,0022300020
0022300020,25,PT10M00.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-102,231,25,Missed,1,,,0,v,MISS F. Wagner 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,16,0022300020
0022300020,26,PT09M57.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022300020
0022300020,27,PT09M46.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,26,4,3,Made,1,7,3,10,h,Bridges 3' Driving Layup (4 PTS) (Johnson 1 AST),Made Shot,Driving Layup Shot,1,2,18,0022300020
0022300020,29,PT09M46.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,v,Black S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,1,0,19,0022300020
0022300020,31,PT09M46.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,MISS Bridges Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,20,0022300020
0022300020,32,PT09M43.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,v,Bitadze REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,21,0022300020
0022300020,33,PT09M32.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,Suggs Traveling Turnover (P1.T1),Turnover,Traveling,1,0,22,0022300020
0022300020,34,PT09M09.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,h,Johnson Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,23,0022300020
0022300020,34,PT09M09.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero STEAL (1 STL),,,1,0,24,0022300020
0022300020,36,PT09M09.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith Transition Take Foul (P1.T2) (T.Brothers),Foul,Transition Take,1,0,25,0022300020
0022300020,38,PT09M09.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,MISS F. Wagner Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,26,0022300020
0022300020,39,PT09M09.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Normal Rebound,0,0,27,0022300020
0022300020,40,PT08M56.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-33,30,4,Made,1,7,5,12,v,Suggs 4' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,28,0022300020
