gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300336,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1,0022300336
0022300336,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Okongwu: Tip to Mitchell,Jump Ball,,1,0,2,0022300336
0022300336,7,PT11M41.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,6,2,1,Made,1,2,0,2,h,Mitchell 1' Cutting Layup Shot (2 PTS) (Allen 1 AST),Made Shot,Cutting Layup Shot,1,2,3,0022300336
0022300336,9,PT11M17.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-230,14,0,Made,1,2,3,5,v,Hunter 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,4,0022300336
0022300336,11,PT11M04.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-17,115,12,Missed,1,,,0,h,MISS Mitchell 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,5,0022300336
0022300336,12,PT11M01.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300336
0022300336,14,PT10M44.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,7,0022300336
0022300336,14,PT10M44.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,Wade STEAL (1 STL),,,1,0,8,0022300336
0022300336,16,PT10M35.00S,1,1610612739,CLE,1629731,Wade,D. Wade,233,63,24,Made,1,5,3,8,h,Wade 24' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,1,3,9,0022300336
0022300336,18,PT10M20.00S,1,1610612737,ATL,1630180,Bey,S. Bey,-234,-5,0,Missed,1,,,0,v,MISS Bey 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022300336
0022300336,19,PT10M17.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022300336
0022300336,20,PT10M09.00S,1,1610612739,CLE,1628386,Allen,J. Allen,4,-1,0,Made,1,7,3,10,h,Allen Alley Oop Dunk (2 PTS) (Strus 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,12,0022300336
0022300336,22,PT09M57.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu OFF.Foul (P1) (R.Mott),Foul,Offensive,1,0,13,0022300336
0022300336,24,PT09M57.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,14,0022300336
0022300336,25,PT09M44.00S,1,1610612739,CLE,1629622,Strus,M. Strus,-150,211,26,Missed,1,,,0,h,MISS Strus 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15,0022300336
0022300336,26,PT09M41.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,0,0,16,0022300336
0022300336,28,PT09M34.00S,1,1610612739,CLE,1628386,Allen,J. Allen,16,10,2,Made,1,9,3,12,h,Allen 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,17,0022300336
0022300336,29,PT09M21.00S,1,1610612737,ATL,1629027,Young,T. Young,88,108,14,Missed,1,,,0,v,MISS Young 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,18,0022300336
0022300336,30,PT09M18.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19,0022300336
0022300336,31,PT09M10.00S,1,1610612739,CLE,1628386,Allen,J. Allen,99,20,10,Made,1,11,3,14,h,Allen 10' Jump Shot (6 PTS) (Strus 2 AST),Made Shot,Jump Shot,1,2,20,0022300336
