gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301192,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (1:11 PM EST),period,start,0,0,1,0022301192
0022301192,4,PT12M00.00S,1,1610612755,PHI,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,Jump Ball Bamba vs. Claxton: Tip to Maxey,Jump Ball,,1,0,2,0022301192
0022301192,7,PT11M46.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,69,273,28,Missed,1,,,0,h,MISS Maxey 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022301192
0022301192,8,PT11M43.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,,,0,v,Thomas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022301192
0022301192,9,PT11M28.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,-175,220,28,Missed,1,,,0,v,MISS Thomas 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022301192
0022301192,10,PT11M24.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022301192
0022301192,11,PT11M20.00S,1,1610612755,PHI,200768,Lowry,K. Lowry,-147,216,26,Missed,1,,,0,h,MISS Lowry 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,7,0022301192
0022301192,12,PT11M18.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022301192
0022301192,13,PT11M09.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,113,241,27,Missed,1,,,0,v,MISS Bridges 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0022301192
0022301192,14,PT11M06.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022301192
0022301192,15,PT10M57.00S,1,1610612755,PHI,202699,Harris,T. Harris,72,184,20,Missed,1,,,0,h,MISS Harris 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11,0022301192
0022301192,16,PT10M54.00S,1,1610612751,BKN,1630570,Watford,T. Watford,0,0,0,,0,,,0,v,Watford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022301192
0022301192,18,PT10M40.00S,1,1610612751,BKN,1630570,Watford,T. Watford,20,81,8,Missed,1,,,0,v,MISS Watford 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,13,0022301192
0022301192,19,PT10M38.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14,0022301192
0022301192,20,PT10M31.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,45,8,5,Made,1,2,0,2,h,Maxey 5' Driving Finger Roll Layup (2 PTS) (Lowry 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,15,0022301192
0022301192,22,PT10M31.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton Violation:Defensive Goaltending (G.Petraitis),Violation,Defensive Goaltending,1,0,16,0022301192
0022301192,23,PT10M14.00S,1,1610612751,BKN,1630570,Watford,T. Watford,0,0,0,,0,,,0,v,Watford Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,17,0022301192
0022301192,23,PT10M14.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey STEAL (1 STL),,,1,0,18,0022301192
0022301192,25,PT10M11.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-98,255,27,Made,1,5,0,5,h,Maxey 27' 3PT Running Pull-Up Jump Shot (5 PTS) (Harris 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,19,0022301192
0022301192,27,PT09M57.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,-141,94,17,Missed,1,,,0,v,MISS Thomas 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,20,0022301192
0022301192,27,PT09M57.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. BLOCK (1 BLK),,,1,2,21,0022301192
0022301192,29,PT09M55.00S,1,1610612755,PHI,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0022301192
0022301192,30,PT09M45.00S,1,1610612755,PHI,202699,Harris,T. Harris,-38,15,4,Made,1,7,0,7,h,Harris 4' Driving Floating Jump Shot (2 PTS) (Lowry 2 AST),Made Shot,Driving Floating Jump Shot,1,2,23,0022301192
0022301192,32,PT09M44.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,24,0022301192
