gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301227,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1,0022301227
0022301227,4,PT12M00.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Jump Ball Porzingis vs. Robinson: Tip to White,Jump Ball,,1,0,2,0022301227
0022301227,7,PT11M44.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,21,10,2,Missed,1,,,0,h,MISS Holiday 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,3,0022301227
0022301227,8,PT11M43.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Unknown,1,0,4,0022301227
0022301227,10,PT11M38.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,-1,10,1,Made,1,2,0,2,h,Porzingis 1' Dunk (2 PTS),Made Shot,Dunk Shot,1,2,5,0022301227
0022301227,11,PT11M16.00S,1,1610612752,NYK,203944,Randle,J. Randle,-70,34,8,Missed,1,,,0,v,MISS Randle 8' Fadeaway Bank Shot,Missed Shot,Fadeaway Bank shot,1,2,6,0022301227
0022301227,12,PT11M14.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7,0022301227
0022301227,13,PT11M13.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,20,2,Made,1,2,2,4,v,Randle 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,8,0022301227
0022301227,14,PT11M02.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,-87,270,28,Made,1,5,2,7,h,Porzingis 28' 3PT Jump Shot (5 PTS) (Tatum 1 AST),Made Shot,Jump Shot,1,3,9,0022301227
0022301227,16,PT10M39.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,151,236,28,Made,1,5,5,10,v,DiVincenzo 28' 3PT Jump Shot (3 PTS) (Barrett 1 AST),Made Shot,Jump Shot,1,3,10,0022301227
0022301227,18,PT10M18.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,-159,253,30,Made,1,8,5,13,h,Porzingis 30' 3PT Jump Shot (8 PTS) (Brown 1 AST),Made Shot,Jump Shot,1,3,11,0022301227
0022301227,20,PT09M51.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,22,8,2,Made,1,8,7,15,v,Robinson 2' Cutting Dunk Shot (2 PTS) (Barrett 2 AST),Made Shot,Cutting Dunk Shot,1,2,12,0022301227
