gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301230,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:26 PM EST),period,start,0,0,1,0022301230
0022301230,4,PT12M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Valanciunas: Tip to James,Jump Ball,,1,0,2,0022301230
0022301230,7,PT11M49.00S,1,1610612747,LAL,2544,James,L. James,-18,10,2,Made,1,2,0,2,h,James 2' Layup (2 PTS) (Davis 1 AST),Made Shot,Layup Shot,1,2,3,0022301230
0022301230,9,PT11M49.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones S.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Shooting,1,0,4,0022301230
0022301230,11,PT11M49.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,3,0,3,h,James Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,5,0022301230
0022301230,12,PT11M30.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-17,27,3,Missed,1,,,0,v,MISS Ingram 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6,0022301230
0022301230,12,PT11M30.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis BLOCK (1 BLK),,,1,2,7,0022301230
0022301230,14,PT11M28.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022301230
0022301230,15,PT11M21.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-12,15,2,Made,1,5,0,5,h,Russell 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,9,0022301230
0022301230,17,PT11M05.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,131,245,28,Missed,1,,,0,v,MISS McCollum 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10,0022301230
0022301230,18,PT11M03.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11,0022301230
0022301230,19,PT11M00.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,58,281,29,Made,1,5,3,8,v,McCollum 29' 3PT Jump Shot (3 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,12,0022301230
0022301230,21,PT10M42.00S,1,1610612747,LAL,1629629,Reddish,C. Reddish,228,28,0,Made,1,8,3,11,h,Reddish 3PT Jump Shot (3 PTS) (James 1 AST),Made Shot,Jump Shot,1,3,13,0022301230
0022301230,23,PT10M16.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,110,136,17,Missed,1,,,0,v,MISS Ingram 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14,0022301230
0022301230,24,PT10M14.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022301230
0022301230,25,PT10M12.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,16,0022301230
0022301230,25,PT10M12.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones STEAL (1 STL),,,1,0,17,0022301230
0022301230,29,PT09M50.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-36,177,18,Missed,1,,,0,v,MISS Valanciunas 18' Jump Shot,Missed Shot,Jump Shot,1,2,18,0022301230
0022301230,30,PT09M46.00S,1,1610612747,LAL,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,h,Reddish REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022301230
0022301230,31,PT09M38.00S,1,1610612747,LAL,1626156,Russell,D. Russell,130,104,17,Made,1,10,3,13,h,Russell 17' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,20,0022301230
0022301230,32,PT09M23.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,21,0022301230
0022301230,34,PT09M11.00S,1,1610612747,LAL,203076,Davis,A. Davis,4,17,2,Missed,1,,,0,h,MISS Davis 2' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,2,22,0022301230
0022301230,35,PT09M09.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23,0022301230
0022301230,36,PT08M51.00S,1,1610612747,LAL,1629629,Reddish,C. Reddish,0,0,0,,0,,,0,h,Reddish S.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Shooting,1,0,24,0022301230
0022301230,38,PT08M51.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,10,4,14,v,Valanciunas Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,25,0022301230
0022301230,39,PT08M51.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,10,5,15,v,Valanciunas Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,26,0022301230
0022301230,40,PT08M37.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,27,0022301230
0022301230,40,PT08M37.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas STEAL (1 STL),,,1,0,28,0022301230
0022301230,42,PT08M25.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,16,19,2,Made,1,10,7,17,v,Ingram 2' Driving Finger Roll Layup (2 PTS) (Williamson 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,29,0022301230
0022301230,44,PT08M08.00S,1,1610612747,LAL,203076,Davis,A. Davis,130,57,14,Missed,1,,,0,h,MISS Davis 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,30,0022301230
0022301230,45,PT08M05.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31,0022301230
0022301230,46,PT07M58.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-233,-13,0,Missed,1,,,0,v,MISS Valanciunas 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32,0022301230
0022301230,47,PT07M55.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,33,0022301230
0022301230,48,PT07M54.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-27,14,3,Made,1,10,9,19,v,Jones 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,34,0022301230
0022301230,49,PT07M42.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-88,158,18,Made,1,12,9,21,h,Russell 18' Fadeaway Jumper (6 PTS),Made Shot,Fadeaway Jump Shot,1,2,35,0022301230
0022301230,50,PT07M33.00S,1,1610612747,LAL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince P.FOUL (P1.T2) (A.Moyer-Gleich),Foul,Personal,1,0,36,0022301230
0022301230,52,PT07M27.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-18,9,2,Made,1,12,11,23,v,Williamson 2' Driving Finger Roll Layup (2 PTS) (Valanciunas 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,37,0022301230
0022301230,54,PT07M19.00S,1,1610612747,LAL,1627752,Prince,T. Prince,173,180,25,Made,1,15,11,26,h,Prince 25' 3PT Pullup Jump Shot (3 PTS) (James 2 AST),Made Shot,Pullup Jump shot,1,3,38,0022301230
0022301230,56,PT07M18.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,39,0022301230
0022301230,57,PT06M59.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-9,63,6,Missed,1,,,0,v,MISS Jones 6' Floating Jump Shot,Missed Shot,Floating Jump shot,0,2,40,0022301230
0022301230,58,PT06M56.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,41,0022301230
0022301230,59,PT06M55.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-26,16,3,Missed,1,,,0,v,MISS Jones 3' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,42,0022301230
0022301230,59,PT06M55.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis BLOCK (2 BLK),,,1,2,43,0022301230
0022301230,61,PT06M55.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Unknown,1,0,44,0022301230
0022301230,63,PT06M50.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson Offensive Charge Foul (P1) (K.Cutler),Foul,Offensive Charge,1,0,45,0022301230
0022301230,65,PT06M50.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,46,0022301230
0022301230,66,PT06M40.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,47,0022301230
0022301230,66,PT06M40.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum STEAL (1 STL),,,1,0,48,0022301230
0022301230,68,PT06M36.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-13,-2,1,Made,1,15,13,28,v,Jones 1' Running Alley Oop Dunk Shot (4 PTS) (McCollum 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,49,0022301230
0022301230,70,PT06M18.00S,1,1610612747,LAL,1626156,Russell,D. Russell,28,257,26,Missed,1,,,0,h,MISS Russell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50,0022301230
0022301230,71,PT06M16.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51,0022301230
0022301230,72,PT05M56.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-228,0,0,Missed,1,,,0,v,MISS Jones 3PT Jump Shot,Missed Shot,Jump Shot,1,3,52,0022301230
0022301230,73,PT05M52.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,53,0022301230
0022301230,74,PT05M52.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,Made,1,15,15,30,v,Williamson Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,54,0022301230
0022301230,75,PT05M29.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell Bad Pass Turnover (P3.T4),Turnover,Bad Pass,1,0,55,0022301230
0022301230,75,PT05M29.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum STEAL (2 STL),,,1,0,56,0022301230
0022301230,77,PT05M20.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,26,35,4,Made,1,15,17,32,v,Williamson 4' Driving Floating Jump Shot (6 PTS) (McCollum 2 AST),Made Shot,Driving Floating Jump Shot,1,2,57,0022301230
