gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400336,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0,1,0022400336
0022400336,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vučević vs. Turner: Tip to Siakam,Jump Ball,,1,0,2,0022400336
0022400336,7,PT11M43.00S,1,1610612754,IND,1626167,Turner,M. Turner,-70,241,25,Missed,1,,,0,v,MISS Turner 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022400336
0022400336,8,PT11M41.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400336
0022400336,9,PT11M33.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,-183,159,24,Missed,1,,,0,h,MISS Giddey 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022400336
0022400336,10,PT11M30.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,Nembhard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400336
0022400336,11,PT11M19.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,7,0022400336
0022400336,12,PT11M04.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-13,125,13,Missed,1,,,0,h,MISS LaVine 13' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,8,0022400336
0022400336,13,PT11M02.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,Nembhard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9,0022400336
0022400336,14,PT10M57.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White S.FOUL (P1.T1) (N.Sago),Foul,Shooting,1,0,10,0022400336
0022400336,16,PT10M57.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,,,0,v,MISS Mathurin Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,11,0022400336
0022400336,17,PT10M57.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Normal Rebound,0,0,12,0022400336
0022400336,18,PT10M57.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,0,1,1,v,Mathurin Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,13,0022400336
0022400336,19,PT10M34.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,154,100,18,Missed,1,,,0,h,MISS Giddey 18' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,14,0022400336
0022400336,20,PT10M32.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,Haliburton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022400336
0022400336,21,PT10M12.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,7,9,1,Made,1,0,3,3,v,Siakam 1' Cutting Layup Shot (2 PTS) (Turner 1 AST),Made Shot,Cutting Layup Shot,1,2,16,0022400336
0022400336,23,PT09M53.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,17,0022400336
0022400336,24,PT09M34.00S,1,1610612754,IND,1626167,Turner,M. Turner,-7,4,1,Missed,1,,,0,v,MISS Turner 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,18,0022400336
0022400336,25,PT09M33.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vučević REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022400336
0022400336,26,PT09M26.00S,1,1610612741,CHI,1629632,White,C. White,165,189,25,Missed,1,,,0,h,MISS White 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20,0022400336
0022400336,27,PT09M23.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21,0022400336
0022400336,28,PT09M12.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-59,295,30,Made,1,3,3,6,h,LaVine 30' 3PT Jump Shot (3 PTS) (White 1 AST),Made Shot,Jump Shot,1,3,22,0022400336
0022400336,30,PT09M00.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu P.FOUL (P1.T2) (J.Ralls),Foul,Personal,1,0,23,0022400336
0022400336,32,PT08M53.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,7,73,7,Made,1,3,5,8,v,Haliburton 7' Driving Floating Jump Shot (2 PTS) (Turner 2 AST),Made Shot,Driving Floating Jump Shot,1,2,24,0022400336
