gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012400052,21,PT10M51.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,0,0,15,0012400052
0012400052,23,PT10M49.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,10,4,1,Missed,1,,,0,h,MISS Achiuwa 1' Dunk,Missed Shot,Dunk Shot,1,2,16,0012400052
0012400052,23,PT10M49.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards BLOCK (1 BLK),,,1,2,17,0012400052
0012400052,25,PT10M47.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0012400052
0012400052,26,PT10M43.00S,1,1610612766,CHA,1642275,Salaün,T. Salaün,0,11,1,Made,1,0,5,5,v,Salaün 1' Running Dunk (2 PTS) (Bridges 1 AST),Made Shot,Running Dunk Shot,1,2,19,0012400052
0012400052,28,PT10M29.00S,1,1610612752,NYK,1626166,Payne,C. Payne,66,113,13,Made,1,2,5,7,h,Payne 13' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,20,0012400052
0012400052,29,PT10M19.00S,1,1610612766,CHA,1630163,Ball,L. Ball,83,97,13,Made,1,2,7,9,v,Ball 13' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,21,0012400052
0012400052,30,PT10M05.00S,1,1610612752,NYK,1630540,McBride,M. McBride,132,145,20,Made,1,4,7,11,h,McBride 20' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,22,0012400052
0012400052,31,PT09M56.00S,1,1610612752,NYK,1626166,Payne,C. Payne,0,0,0,,0,,,0,h,Payne P.FOUL (P1.T1) (N.Buchert),Foul,Personal,1,0,23,0012400052
0012400052,33,PT09M44.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa S.FOUL (P1.T2) (N.Buchert),Foul,Shooting,1,0,24,0012400052
0012400052,35,PT09M44.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,4,8,12,v,Richards Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,25,0012400052
0012400052,36,PT09M44.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,4,9,13,v,Richards Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,26,0012400052
0012400052,37,PT09M35.00S,1,1610612752,NYK,1630540,McBride,M. McBride,105,246,27,Made,1,7,9,16,h,McBride 27' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,27,0012400052
0012400052,38,PT09M23.00S,1,1610612766,CHA,1641706,Miller,B. Miller,99,295,31,Made,1,7,12,19,v,Miller 31' 3PT Jump Shot (3 PTS) (Ball 1 AST),Made Shot,Jump Shot,1,3,28,0012400052
0012400052,40,PT09M07.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball S.FOUL (P1.T2) (N.Buchert),Foul,Shooting,1,0,29,0012400052
0012400052,42,PT09M07.00S,1,1610612752,NYK,1630579,Sims,J. Sims,0,0,0,,0,8,12,20,h,Sims Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,30,0012400052
0012400052,43,PT09M07.00S,1,1610612752,NYK,1630579,Sims,J. Sims,0,0,0,,0,,,0,h,MISS Sims Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,31,0012400052
0012400052,44,PT09M05.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32,0012400052
0012400052,45,PT08M46.00S,1,1610612766,CHA,1630163,Ball,L. Ball,194,188,27,Missed,1,,,0,v,MISS Ball 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33,0012400052
0012400052,46,PT08M42.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34,0012400052
0012400052,47,PT08M31.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,-12,6,1,Made,1,10,12,22,h,Achiuwa 1' Driving Layup (2 PTS) (Payne 1 AST),Made Shot,Driving Layup Shot,1,2,35,0012400052
0012400052,49,PT08M21.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards Traveling Turnover (P1.T1),Turnover,Traveling,1,0,36,0012400052
0012400052,50,PT08M03.00S,1,1610612752,NYK,1629013,Shamet,L. Shamet,27,246,25,Made,1,13,12,25,h,Shamet 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,37,0012400052
0012400052,51,PT07M54.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball OFF.Foul (P2) (S.Jelks),Foul,Offensive,1,0,38,0012400052
0012400052,53,PT07M54.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,39,0012400052
0012400052,54,PT07M42.00S,1,1610612752,NYK,1630540,McBride,M. McBride,159,199,25,Missed,1,,,0,h,MISS McBride 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40,0012400052
0012400052,55,PT07M40.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41,0012400052
0012400052,56,PT07M34.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-210,143,25,Made,1,13,15,28,v,Ball 25' 3PT Running Jump Shot (8 PTS) (Miller 2 AST),Made Shot,Running Jump Shot,1,3,42,0012400052
0012400052,58,PT07M24.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards S.FOUL (P1.T3) (S.Jelks),Foul,Shooting,1,0,43,0012400052
0012400052,60,PT07M24.00S,1,1610612752,NYK,1626166,Payne,C. Payne,0,0,0,,0,,,0,h,MISS Payne Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,44,0012400052
0012400052,61,PT07M24.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Normal Rebound,0,0,45,0012400052
0012400052,62,PT07M24.00S,1,1610612752,NYK,1626166,Payne,C. Payne,0,0,0,,0,14,15,29,h,Payne Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,46,0012400052
0012400052,63,PT07M14.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-74,258,27,Made,1,14,18,32,v,Bridges 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,47,0012400052
0012400052,64,PT06M56.00S,1,1610612752,NYK,1629013,Shamet,L. Shamet,146,95,17,Missed,1,,,0,h,MISS Shamet 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,48,0012400052
0012400052,65,PT06M52.00S,1,1610612752,NYK,1630579,Sims,J. Sims,0,0,0,,0,,,0,h,Sims REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,49,0012400052
0012400052,66,PT06M52.00S,1,1610612752,NYK,1630579,Sims,J. Sims,0,0,0,Made,1,16,18,34,h,Sims Putback Dunk (3 PTS),Made Shot,Putback Dunk Shot,1,2,50,0012400052
0012400052,67,PT06M41.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-227,22,0,Missed,1,,,0,v,MISS Bridges 3PT Jump Shot,Missed Shot,Jump Shot,1,3,51,0012400052
0012400052,68,PT06M39.00S,1,1610612752,NYK,1630579,Sims,J. Sims,0,0,0,,0,,,0,h,Sims REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,52,0012400052
0012400052,69,PT06M26.00S,1,1610612752,NYK,1630540,McBride,M. McBride,169,184,25,Missed,1,,,0,h,MISS McBride 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,53,0012400052
0012400052,70,PT06M22.00S,1,1610612752,NYK,1630579,Sims,J. Sims,0,0,0,,0,,,0,h,Sims REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,54,0012400052
0012400052,71,PT06M20.00S,1,1610612752,NYK,1629013,Shamet,L. Shamet,-156,206,26,Missed,1,,,0,h,MISS Shamet 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,55,0012400052
0012400052,72,PT06M18.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,56,0012400052
0012400052,73,PT06M11.00S,1,1610612766,CHA,1642275,Salaün,T. Salaün,174,199,26,Made,1,16,21,37,v,Salaün 26' 3PT Jump Shot (5 PTS) (Bridges 2 AST),Made Shot,Jump Shot,1,3,57,0012400052
0012400052,75,PT05M59.00S,1,1610612752,NYK,1626166,Payne,C. Payne,224,4,0,Made,1,19,21,40,h,Payne 3PT Jump Shot (6 PTS) (McBride 1 AST),Made Shot,Jump Shot,1,3,58,0012400052
0012400052,77,PT05M58.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,59,0012400052
0012400052,78,PT05M58.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,SUB: Gibson FOR Ball,Substitution,,0,0,60,0012400052
0012400052,79,PT05M58.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,SUB: Mann FOR Richards,Substitution,,0,0,61,0012400052
0012400052,80,PT05M58.00S,1,1610612766,CHA,1642275,Salaün,T. Salaün,0,0,0,,0,,,0,v,SUB: Simpson FOR Salaün,Substitution,,0,0,62,0012400052
0012400052,84,PT05M41.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-48,10,5,Missed,1,,,0,v,MISS Miller 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,63,0012400052
0012400052,85,PT05M38.00S,1,1610612752,NYK,1630579,Sims,J. Sims,0,0,0,,0,,,0,h,Sims REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,64,0012400052
0012400052,86,PT05M25.00S,1,1610612752,NYK,1626166,Payne,C. Payne,10,0,1,Made,1,21,21,42,h,Payne 1' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,1,2,65,0012400052
0012400052,87,PT05M03.00S,1,1610612766,CHA,1630544,Mann,T. Mann,-173,248,30,Made,1,21,24,45,v,Mann 30' 3PT Jump Bank Shot (3 PTS) (Miller 3 AST),Made Shot,Jump Bank Shot,1,3,66,0012400052
0012400052,89,PT04M51.00S,1,1610612752,NYK,1629013,Shamet,L. Shamet,-118,229,26,Missed,1,,,0,h,MISS Shamet 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,67,0012400052
0012400052,90,PT04M48.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,68,0012400052
0012400052,91,PT04M42.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,-82,38,9,Missed,1,,,0,h,MISS Achiuwa 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,69,0012400052
0012400052,92,PT04M39.00S,1,1610612752,NYK,1630579,Sims,J. Sims,0,0,0,,0,,,0,h,Sims REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,70,0012400052
0012400052,93,PT04M36.00S,1,1610612752,NYK,1629013,Shamet,L. Shamet,124,236,27,Missed,1,,,0,h,MISS Shamet 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,71,0012400052
0012400052,94,PT04M33.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,72,0012400052
0012400052,95,PT04M27.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,13,17,2,Missed,1,,,0,v,MISS Bridges 2' Running Layup,Missed Shot,Running Layup Shot,1,2,73,0012400052
0012400052,95,PT04M27.00S,1,1610612752,NYK,1630579,Sims,J. Sims,0,0,0,,0,,,0,h,Sims BLOCK (1 BLK),,,1,2,74,0012400052
0012400052,97,PT04M24.00S,1,1610612766,CHA,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Gibson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,75,0012400052
0012400052,98,PT04M20.00S,1,1610612766,CHA,1642354,Simpson,K. Simpson,-21,199,20,Missed,1,,,0,v,MISS Simpson 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,76,0012400052
0012400052,99,PT04M18.00S,1,1610612752,NYK,1630579,Sims,J. Sims,0,0,0,,0,,,0,h,Sims REBOUND (Off:3 Def:3),Rebound,Unknown,1,0,77,0012400052
0012400052,100,PT04M09.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,78,0012400052
0012400052,101,PT04M09.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,SUB: G. Williams FOR Bridges,Substitution,,0,0,79,0012400052
0012400052,103,PT03M58.00S,1,1610612766,CHA,1642354,Simpson,K. Simpson,-180,205,27,Missed,1,,,0,v,MISS Simpson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,80,0012400052
0012400052,104,PT03M55.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,81,0012400052
0012400052,105,PT03M46.00S,1,1610612752,NYK,1626166,Payne,C. Payne,119,87,15,Missed,1,,,0,h,MISS Payne 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,82,0012400052
0012400052,106,PT03M41.00S,1,1610612766,CHA,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Gibson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,83,0012400052
0012400052,107,PT03M33.00S,1,1610612766,CHA,1629684,Williams,G. Williams,93,264,28,Missed,1,,,0,v,MISS G. Williams 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,84,0012400052
0012400052,108,PT03M29.00S,1,1610612752,NYK,1630579,Sims,J. Sims,0,0,0,,0,,,0,h,Sims REBOUND (Off:3 Def:4),Rebound,Unknown,1,0,85,0012400052
0012400052,109,PT03M28.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,86,0012400052
0012400052,110,PT03M28.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,SUB: Johnson FOR Miller,Substitution,,0,0,87,0012400052
0012400052,114,PT03M17.00S,1,1610612752,NYK,1630540,McBride,M. McBride,-107,229,25,Missed,1,,,0,h,MISS McBride 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,88,0012400052
0012400052,115,PT03M15.00S,1,1610612752,NYK,1630579,Sims,J. Sims,0,0,0,,0,,,0,h,Sims REBOUND (Off:4 Def:4),Rebound,Unknown,1,0,89,0012400052
0012400052,116,PT03M08.00S,1,1610612752,NYK,1630540,McBride,M. McBride,-185,182,26,Missed,1,,,0,h,MISS McBride 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,90,0012400052
0012400052,119,PT03M05.00S,1,1610612766,CHA,1642354,Simpson,K. Simpson,0,0,0,,0,,,0,v,Simpson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,91,0012400052
0012400052,120,PT02M53.00S,1,1610612766,CHA,1630544,Mann,T. Mann,0,0,0,,0,,,0,v,Mann Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,92,0012400052
0012400052,120,PT02M53.00S,1,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,,,0,h,McBride STEAL (1 STL),,,1,0,93,0012400052
0012400052,122,PT02M36.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,-65,251,26,Made,1,24,24,48,h,Achiuwa 26' 3PT Jump Shot (5 PTS) (Payne 2 AST),Made Shot,Jump Shot,1,3,94,0012400052
0012400052,124,PT02M14.00S,1,1610612766,CHA,1642354,Simpson,K. Simpson,42,39,6,Missed,1,,,0,v,MISS Simpson 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,95,0012400052
0012400052,125,PT02M10.00S,1,1610612766,CHA,1641749,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,96,0012400052
0012400052,126,PT02M10.00S,1,1610612766,CHA,1641749,Johnson,K. Johnson,0,0,0,Made,1,24,26,50,v,Johnson Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,97,0012400052
0012400052,127,PT01M56.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,-11,69,7,Missed,1,,,0,h,MISS Achiuwa 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,98,0012400052
0012400052,128,PT01M54.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,h,Achiuwa REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,99,0012400052
0012400052,129,PT01M53.00S,1,1610612752,NYK,1630540,McBride,M. McBride,-23,8,2,Missed,1,,,0,h,MISS McBride 2' Layup,Missed Shot,Layup Shot,1,2,100,0012400052
0012400052,130,PT01M53.00S,1,1610612766,CHA,1629684,Williams,G. Williams,0,0,0,,0,,,0,v,G. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,101,0012400052
0012400052,133,PT01M46.00S,1,1610612752,NYK,1630579,Sims,J. Sims,0,0,0,,0,,,0,h,Sims S.FOUL (P1.T3) (S.Jelks),Foul,Shooting,1,0,102,0012400052
0012400052,137,PT01M46.00S,1,1610612752,NYK,1630579,Sims,J. Sims,0,0,0,,0,,,0,h,SUB: Kolek FOR Sims,Substitution,,0,0,103,0012400052
0012400052,138,PT01M46.00S,1,1610612752,NYK,1626166,Payne,C. Payne,0,0,0,,0,,,0,h,SUB: Hukporti FOR Payne,Substitution,,0,0,104,0012400052
0012400052,139,PT01M46.00S,1,1610612766,CHA,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,SUB: Richards FOR Gibson,Substitution,,0,0,105,0012400052
0012400052,135,PT01M46.00S,1,1610612766,CHA,1629684,Williams,G. Williams,0,0,0,,0,24,27,51,v,G. Williams Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,106,0012400052
0012400052,136,PT01M46.00S,1,1610612766,CHA,1629684,Williams,G. Williams,0,0,0,,0,24,28,52,v,G. Williams Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,107,0012400052
0012400052,143,PT01M29.00S,1,1610612752,NYK,1629013,Shamet,L. Shamet,-56,5,6,Missed,1,,,0,h,MISS Shamet 6' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,108,0012400052
0012400052,144,PT01M25.00S,1,1610612766,CHA,1642354,Simpson,K. Simpson,0,0,0,,0,,,0,v,Simpson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,109,0012400052
0012400052,145,PT01M10.00S,1,1610612766,CHA,1630544,Mann,T. Mann,-225,131,26,Missed,1,,,0,v,MISS Mann 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,110,0012400052
0012400052,146,PT01M07.00S,1,1610612766,CHA,1630544,Mann,T. Mann,0,0,0,,0,,,0,v,Mann REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,111,0012400052
0012400052,147,PT01M05.00S,1,1610612766,CHA,1630544,Mann,T. Mann,9,2,1,Made,1,24,30,54,v,Mann 1' Driving Reverse Layup (5 PTS),Made Shot,Driving Reverse Layup Shot,1,2,112,0012400052
0012400052,148,PT00M51.10S,1,1610612752,NYK,1629013,Shamet,L. Shamet,227,16,0,Missed,1,,,0,h,MISS Shamet 3PT Jump Shot,Missed Shot,Jump Shot,1,3,113,0012400052
0012400052,149,PT00M48.40S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,114,0012400052
0012400052,150,PT00M32.50S,1,1610612766,CHA,1630544,Mann,T. Mann,-89,267,28,Missed,1,,,0,v,MISS Mann 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,115,0012400052
0012400052,151,PT00M29.10S,1,1610612752,NYK,1642278,Kolek,T. Kolek,0,0,0,,0,,,0,h,Kolek REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,116,0012400052
0012400052,152,PT00M20.30S,1,1610612752,NYK,1642278,Kolek,T. Kolek,-28,24,4,Missed,1,,,0,h,MISS Kolek 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,117,0012400052
0012400052,157,PT00M18.30S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,0,0,118,0012400052
0012400052,154,PT00M18.30S,1,1610612752,NYK,1630574,Hukporti,A. Hukporti,0,0,0,,0,,,0,h,Jump Ball Hukporti vs. Mann: Tip to Shamet,Jump Ball,,1,0,119,0012400052
0012400052,158,PT00M18.30S,1,1610612752,NYK,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,h,SUB: Dadiet FOR Shamet,Substitution,,0,0,120,0012400052
0012400052,161,PT00M06.10S,1,1610612752,NYK,1630574,Hukporti,A. Hukporti,0,0,0,,0,,,0,h,Hukporti OFF.Foul (P1) (N.Buchert),Foul,Offensive,1,0,121,0012400052
0012400052,163,PT00M06.10S,1,1610612752,NYK,1630574,Hukporti,A. Hukporti,0,0,0,,0,,,0,h,Hukporti Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,122,0012400052
0012400052,164,PT00M01.00S,1,1610612766,CHA,1630544,Mann,T. Mann,-93,84,13,Missed,1,,,0,v,MISS Mann 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,123,0012400052
0012400052,165,PT00M00.40S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,0,0,124,0012400052
0012400052,166,PT00M00.00S,1,0,,0,,,0,0,0,,0,24,30,54,,End of 1st Period (8:08 PM EST),period,end,1,0,125,0012400052
0012400052,173,PT12M00.00S,2,0,,0,,,0,0,0,,0,24,30,54,,Start of 2nd Period (8:11 PM EST),period,start,0,0,126,0012400052
0012400052,174,PT11M53.00S,2,1610612766,CHA,1641749,Johnson,K. Johnson,43,265,27,Missed,1,,,0,v,MISS Johnson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,127,0012400052
0012400052,175,PT11M47.00S,2,1610612752,NYK,1642278,Kolek,T. Kolek,0,0,0,,0,,,0,h,Kolek REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,128,0012400052
0012400052,176,PT11M42.00S,2,1610612752,NYK,1630540,McBride,M. McBride,9,4,1,Made,1,26,30,56,h,McBride 1' Running Reverse Layup (7 PTS),Made Shot,Running Reverse Layup Shot,1,2,129,0012400052
0012400052,178,PT11M34.00S,2,1610612766,CHA,1641749,Johnson,K. Johnson,0,0,0,,0,,,0,v,SUB: Mann FOR Johnson,Substitution,,0,0,130,0012400052
0012400052,180,PT11M29.00S,2,1610612766,CHA,1630163,Ball,L. Ball,-56,141,15,Missed,1,,,0,v,MISS Ball 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,131,0012400052
0012400052,181,PT11M26.00S,2,1610612752,NYK,1630574,Hukporti,A. Hukporti,0,0,0,,0,,,0,h,Hukporti REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,132,0012400052
0012400052,182,PT11M13.00S,2,1610612752,NYK,1630574,Hukporti,A. Hukporti,-9,5,1,Made,1,28,30,58,h,Hukporti 1' Cutting Dunk Shot (2 PTS) (McBride 2 AST),Made Shot,Cutting Dunk Shot,1,2,133,0012400052
0012400052,184,PT10M56.00S,2,1610612766,CHA,1630163,Ball,L. Ball,126,233,26,Missed,1,,,0,v,MISS Ball 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,134,0012400052
