gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400111,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1,0022400111
0022400111,4,PT12M00.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkić vs. Davis: Tip to Beal,Jump Ball,,1,0,2,0022400111
0022400111,7,PT11M41.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,83,22,9,Missed,1,,,0,h,MISS Nurkić 9' Hook Shot,Missed Shot,Hook Shot,1,2,3,0022400111
0022400111,7,PT11M41.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis BLOCK (1 BLK),,,1,2,4,0022400111
0022400111,9,PT11M35.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022400111
0022400111,10,PT11M16.00S,1,1610612747,LAL,203076,Davis,A. Davis,-94,184,21,Missed,1,,,0,v,MISS Davis 21' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,6,0022400111
0022400111,11,PT11M14.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022400111
0022400111,12,PT11M01.00S,1,1610612756,PHX,201142,Durant,K. Durant,-23,124,13,Made,1,2,0,2,h,Durant 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,8,0022400111
0022400111,13,PT10M48.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-208,178,27,Made,1,2,3,5,v,Hachimura 27' 3PT Jump Shot (3 PTS) (Russell 1 AST),Made Shot,Jump Shot,1,3,9,0022400111
0022400111,15,PT10M33.00S,1,1610612756,PHX,1626145,Jones,T. Jones,151,199,25,Missed,1,,,0,h,MISS Jones 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022400111
0022400111,16,PT10M29.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,Reaves REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022400111
0022400111,17,PT10M23.00S,1,1610612747,LAL,203076,Davis,A. Davis,-15,54,6,Missed,1,,,0,v,MISS Davis 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12,0022400111
0022400111,19,PT10M23.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkić REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022400111
0022400111,20,PT10M16.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-96,-5,10,Made,1,4,3,7,h,Booker 10' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,14,0022400111
0022400111,21,PT09M50.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-207,152,26,Missed,1,,,0,v,MISS Russell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15,0022400111
0022400111,22,PT09M46.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,16,0022400111
