gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0042400227,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0,1,0042400227
0042400227,4,PT12M00.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Jump Ball Holmgren vs. Jokic: Tip to Braun,Jump Ball,,1,0,2,0042400227
0042400227,7,PT11M34.00S,1,1610612743,DEN,1631128,Braun,C. Braun,-66,102,12,Made,1,0,2,2,v,Braun 12' Floating Jump Shot (2 PTS) (Jokic 1 AST),Made Shot,Floating Jump shot,1,2,3,0042400227
0042400227,9,PT11M16.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. P.FOUL (P1.T1) (S.Foster),Foul,Personal,1,0,4,0042400227
0042400227,11,PT11M05.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-34,8,3,Made,1,2,2,4,h,Holmgren 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,5,0042400227
0042400227,12,PT10M55.00S,1,1610612743,DEN,1631128,Braun,C. Braun,6,10,1,Made,1,2,4,6,v,Braun 1' Driving Dunk (4 PTS),Made Shot,Driving Dunk Shot,1,2,6,0042400227
0042400227,13,PT10M34.00S,1,1610612760,OKC,1631114,Williams,J. Williams,13,5,1,Missed,1,,,0,h,MISS Jal. Williams 1' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,7,0042400227
0042400227,14,PT10M30.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8,0042400227
0042400227,15,PT10M30.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,Made,1,4,4,8,h,Hartenstein Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,9,0042400227
0042400227,16,PT10M11.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,15,-1,2,Made,1,4,6,10,v,Jokic 2' Reverse Layup (2 PTS) (Braun 1 AST),Made Shot,Reverse Layup Shot,1,2,10,0042400227
0042400227,18,PT10M01.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-2,255,26,Missed,1,,,0,h,MISS Dort 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0042400227
0042400227,19,PT09M57.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0042400227
0042400227,20,PT09M47.00S,1,1610612743,DEN,1631128,Braun,C. Braun,-232,-11,0,Missed,1,,,0,v,MISS Braun 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13,0042400227
0042400227,21,PT09M45.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14,0042400227
0042400227,22,PT09M44.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-15,20,3,Made,1,4,8,12,v,Porter Jr. 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,15,0042400227
0042400227,23,PT09M44.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,16,0042400227
