gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300278,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022300278
0022300278,4,PT12M00.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Collins: Tip to McCollum,Jump Ball,,1,0,2,0022300278
0022300278,7,PT11M43.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-33,32,5,Missed,1,,,0,h,MISS Ingram 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3,0022300278
0022300278,7,PT11M43.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,v,Collins BLOCK (1 BLK),,,1,2,4,0022300278
0022300278,9,PT11M41.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022300278
0022300278,10,PT11M38.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,233,-2,0,Made,1,0,3,3,v,Champagnie 3PT Running Jump Shot (3 PTS) (Johnson 1 AST),Made Shot,Running Jump Shot,1,3,6,0022300278
0022300278,12,PT11M17.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-25,13,3,Made,1,2,3,5,h,Valanciunas 3' Floating Jump Shot (2 PTS) (Ingram 1 AST),Made Shot,Floating Jump shot,1,2,7,0022300278
0022300278,14,PT10M58.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,-102,114,15,Made,1,2,5,7,v,Collins 15' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,8,0022300278
0022300278,15,PT10M43.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,107,80,13,Missed,1,,,0,h,MISS Valanciunas 13' Jump Shot,Missed Shot,Jump Shot,1,2,9,0022300278
0022300278,16,PT10M42.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022300278
0022300278,17,PT10M29.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,176,192,26,Made,1,2,8,10,v,Sochan 26' 3PT Pullup Jump Shot (3 PTS) (Collins 1 AST),Made Shot,Pullup Jump shot,1,3,11,0022300278
0022300278,19,PT10M12.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-185,206,28,Missed,1,,,0,h,MISS McCollum 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0022300278
0022300278,20,PT10M10.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,v,Sochan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022300278
0022300278,21,PT10M01.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,-7,79,8,Missed,1,,,0,v,MISS Collins 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,14,0022300278
0022300278,22,PT09M59.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022300278
0022300278,23,PT09M50.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-5,1,1,Made,1,4,8,12,h,Valanciunas 1' Dunk (4 PTS) (McCollum 1 AST),Made Shot,Dunk Shot,1,2,16,0022300278
0022300278,25,PT09M36.00S,1,1610612759,SAS,1631103,Branham,M. Branham,0,0,0,,0,,,0,v,Branham Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,17,0022300278
0022300278,25,PT09M36.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas STEAL (1 STL),,,1,0,18,0022300278
0022300278,27,PT09M25.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,42,18,5,Made,1,6,8,14,h,Valanciunas 5' Driving Hook Shot (6 PTS),Made Shot,Driving Hook Shot,1,2,19,0022300278
0022300278,28,PT09M07.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,208,151,26,Missed,1,,,0,v,MISS Champagnie 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20,0022300278
0022300278,29,PT09M04.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0022300278
0022300278,30,PT08M54.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie S.FOUL (P1.T1) (E.Malloy),Foul,Shooting,1,0,22,0022300278
0022300278,32,PT08M54.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,7,8,15,h,Ingram Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,23,0022300278
0022300278,33,PT08M54.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,8,8,16,h,Ingram Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,24,0022300278
0022300278,34,PT08M37.00S,1,1610612759,SAS,1631103,Branham,M. Branham,-83,136,16,Missed,1,,,0,v,MISS Branham 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,25,0022300278
0022300278,35,PT08M35.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26,0022300278
0022300278,39,PT08M21.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie S.FOUL (P2.T2) (A.Smith),Foul,Shooting,1,0,27,0022300278
0022300278,43,PT08M21.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,9,8,17,h,Ingram Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,28,0022300278
0022300278,56,PT08M21.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,SUB: Osman FOR Champagnie,Substitution,,0,0,29,0022300278
0022300278,44,PT08M21.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,10,8,18,h,Ingram Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,30,0022300278
0022300278,45,PT08M02.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,-81,239,25,Made,1,10,11,21,v,Collins 25' 3PT Jump Bank Shot (5 PTS) (Sochan 1 AST),Made Shot,Jump Bank Shot,1,3,31,0022300278
0022300278,47,PT07M50.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,173,164,24,Missed,1,,,0,h,MISS Ingram 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32,0022300278
0022300278,48,PT07M49.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,33,0022300278
0022300278,58,PT07M48.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,v,Collins Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,34,0022300278
0022300278,49,PT07M37.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,131,16,13,Made,1,12,11,23,h,McCollum 13' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,35,0022300278
0022300278,50,PT07M11.00S,1,1610612759,SAS,1626224,Osman,C. Osman,22,52,6,Made,1,12,13,25,v,Osman 6' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,36,0022300278
0022300278,51,PT06M48.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,235,8,24,Missed,1,,,0,h,MISS Ingram 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37,0022300278
0022300278,52,PT06M45.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38,0022300278
0022300278,53,PT06M40.00S,1,1610612759,SAS,1626224,Osman,C. Osman,0,14,1,Made,1,12,15,27,v,Osman 1' Running Finger Roll Layup (4 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,39,0022300278
0022300278,54,PT06M31.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-27,4,3,Made,1,14,15,29,h,Jones 3' Driving Layup (2 PTS) (McCollum 2 AST),Made Shot,Driving Layup Shot,1,2,40,0022300278
0022300278,86,PT06M31.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,41,0022300278
0022300278,61,PT06M31.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,SUB: Murphy III FOR Williamson,Substitution,,0,0,42,0022300278
0022300278,62,PT06M31.00S,1,1610612759,SAS,1631103,Branham,M. Branham,0,0,0,,0,,,0,v,SUB: Jones FOR Branham,Substitution,,0,0,43,0022300278
0022300278,63,PT06M31.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,v,SUB: Vassell FOR Collins,Substitution,,0,0,44,0022300278
0022300278,64,PT06M31.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,SUB: Bassey FOR Johnson,Substitution,,0,0,45,0022300278
0022300278,69,PT06M22.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas P.FOUL (P1.T1) (E.Malloy),Foul,Personal,0,0,46,0022300278
0022300278,71,PT06M10.00S,1,1610612759,SAS,1626224,Osman,C. Osman,71,257,27,Made,1,14,18,32,v,Osman 27' 3PT Jump Shot (7 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,47,0022300278
0022300278,73,PT05M52.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,,,0,v,Jones S.FOUL (P1.T3) (A.Smith),Foul,Shooting,1,0,48,0022300278
0022300278,75,PT05M52.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,15,18,33,h,Valanciunas Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,49,0022300278
0022300278,76,PT05M52.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,16,18,34,h,Valanciunas Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,50,0022300278
0022300278,77,PT05M37.00S,1,1610612759,SAS,1629646,Bassey,C. Bassey,-16,8,2,Made,1,16,20,36,v,Bassey 2' Dunk (2 PTS) (Osman 1 AST),Made Shot,Dunk Shot,1,2,51,0022300278
0022300278,79,PT05M20.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-156,195,25,Missed,1,,,0,h,MISS McCollum 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,52,0022300278
0022300278,80,PT05M17.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,53,0022300278
0022300278,81,PT05M10.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,185,172,25,Made,1,16,23,39,v,Vassell 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,54,0022300278
0022300278,82,PT04M57.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-175,180,25,Made,1,19,23,42,h,Jones 25' 3PT Jump Shot (5 PTS) (Murphy III 1 AST),Made Shot,Jump Shot,1,3,55,0022300278
0022300278,84,PT04M38.00S,1,1610612759,SAS,1626224,Osman,C. Osman,65,83,11,Missed,1,,,0,v,MISS Osman 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,56,0022300278
0022300278,85,PT04M36.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,57,0022300278
0022300278,87,PT04M28.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,16,1,2,Made,1,21,23,44,h,McCollum 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,58,0022300278
0022300278,88,PT04M12.00S,1,1610612759,SAS,1629646,Bassey,C. Bassey,-5,6,1,Made,1,21,25,46,v,Bassey 1' Alley Oop Layup (4 PTS) (Osman 2 AST),Made Shot,Alley Oop Layup shot,1,2,59,0022300278
0022300278,90,PT03M59.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,114,236,26,Missed,1,,,0,h,MISS Murphy III 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,60,0022300278
0022300278,91,PT03M57.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,61,0022300278
0022300278,92,PT03M55.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-16,1,2,Made,1,23,25,48,h,Valanciunas 2' Putback Layup (10 PTS),Made Shot,Putback Layup Shot,1,2,62,0022300278
0022300278,93,PT03M42.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,,,0,v,Jones Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,63,0022300278
0022300278,93,PT03M42.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones STEAL (1 STL),,,1,0,64,0022300278
0022300278,95,PT03M37.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,6,5,1,Made,1,25,25,50,h,Murphy III 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,65,0022300278
0022300278,96,PT03M16.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,v,Sochan Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,66,0022300278
0022300278,97,PT03M16.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,SUB: Daniels FOR McCollum,Substitution,,0,0,67,0022300278
0022300278,98,PT03M16.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,SUB: Hawkins FOR Jones,Substitution,,0,0,68,0022300278
0022300278,99,PT03M16.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,SUB: Zeller FOR Valanciunas,Substitution,,0,0,69,0022300278
0022300278,100,PT03M16.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,v,SUB: Mamukelashvili FOR Sochan,Substitution,,0,0,70,0022300278
0022300278,105,PT03M02.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-2,53,5,Missed,1,,,0,h,MISS Ingram 5' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,71,0022300278
0022300278,106,PT03M00.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,72,0022300278
0022300278,107,PT02M53.00S,1,1610612759,SAS,1630200,Jones,T. Jones,21,9,2,Made,1,25,27,52,v,Jones 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,73,0022300278
0022300278,108,PT02M38.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,152,200,25,Missed,1,,,0,h,MISS Murphy III 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,74,0022300278
0022300278,109,PT02M36.00S,1,1610612759,SAS,1629646,Bassey,C. Bassey,0,0,0,,0,,,0,v,Bassey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,75,0022300278
0022300278,110,PT02M24.00S,1,1610612759,SAS,1630200,Jones,T. Jones,17,6,2,Missed,1,,,0,v,MISS Jones 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,76,0022300278
0022300278,111,PT02M24.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Unknown,1,0,77,0022300278
0022300278,113,PT02M24.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,78,0022300278
0022300278,114,PT02M24.00S,1,0,,112,Wingfield,D. Wingfield,0,0,0,,0,25,27,52,,Instant Replay1st Period (8:28 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,79,0022300278
0022300278,116,PT02M24.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,SUB: Williamson FOR Ingram,Substitution,,0,0,80,0022300278
0022300278,117,PT02M24.00S,1,1610612759,SAS,1629646,Bassey,C. Bassey,0,0,0,,0,,,0,v,SUB: Collins FOR Bassey,Substitution,,0,0,81,0022300278
0022300278,120,PT02M20.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,153,210,26,Missed,1,,,0,v,MISS Vassell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,82,0022300278
0022300278,121,PT02M16.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,83,0022300278
0022300278,122,PT02M03.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-190,160,25,Missed,1,,,0,h,MISS Murphy III 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,84,0022300278
0022300278,123,PT02M03.00S,1,1610612740,NOP,203469,Zeller,C. Zeller,0,0,0,,0,,,0,h,Zeller REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,85,0022300278
0022300278,124,PT02M03.00S,1,1610612759,SAS,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,v,Mamukelashvili S.FOUL (P1.T4) (E.Malloy),Foul,Shooting,1,0,86,0022300278
