gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300190,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1,0022300190
0022300190,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball B. Lopez vs. Vucevic: Tip to G. Antetokounmpo,Jump Ball,,1,0,2,0022300190
0022300190,7,PT11M45.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-234,11,0,Missed,1,,,0,h,MISS B. Lopez 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022300190
0022300190,8,PT11M41.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300190
0022300190,9,PT11M29.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-113,242,27,Missed,1,,,0,v,MISS LaVine 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022300190
0022300190,10,PT11M26.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300190
0022300190,11,PT11M19.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,15,37,4,Made,1,2,0,2,h,G. Antetokounmpo 4' Driving Reverse Layup (2 PTS) (Lillard 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,7,0022300190
0022300190,13,PT11M08.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,h,Beasley P.FOUL (P1.T1) (M.Smith),Foul,Personal,1,0,8,0022300190
0022300190,15,PT10M57.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,38,255,26,Missed,1,,,0,v,MISS DeRozan 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0022300190
0022300190,16,PT10M53.00S,1,1610612741,CHI,1628470,Craig,T. Craig,0,0,0,,0,,,0,v,Craig REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10,0022300190
0022300190,17,PT10M47.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,9,72,7,Missed,1,,,0,v,MISS DeRozan 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,11,0022300190
0022300190,18,PT10M43.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12,0022300190
0022300190,19,PT10M43.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,Missed,1,,,0,v,MISS Vucevic Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,13,0022300190
0022300190,20,PT10M43.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022300190
0022300190,21,PT10M40.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,6,27,3,Made,1,4,0,4,h,G. Antetokounmpo 3' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,15,0022300190
0022300190,22,PT10M15.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,16,0022300190
0022300190,23,PT10M00.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-83,158,18,Missed,1,,,0,h,MISS G. Antetokounmpo 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,17,0022300190
0022300190,24,PT09M56.00S,1,1610612741,CHI,1628470,Craig,T. Craig,0,0,0,,0,,,0,v,Craig REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,18,0022300190
0022300190,25,PT09M47.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-119,104,16,Missed,1,,,0,v,MISS DeRozan 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19,0022300190
0022300190,26,PT09M44.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20,0022300190
0022300190,27,PT09M37.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan S.FOUL (P1.T1) (M.Smith),Foul,Shooting,1,0,21,0022300190
0022300190,29,PT09M37.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,5,0,5,h,G. Antetokounmpo Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,22,0022300190
0022300190,30,PT09M37.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,6,0,6,h,G. Antetokounmpo Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,23,0022300190
0022300190,31,PT09M23.00S,1,1610612741,CHI,1628470,Craig,T. Craig,229,63,24,Missed,1,,,0,v,MISS Craig 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24,0022300190
0022300190,32,PT09M19.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,h,Beasley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25,0022300190
