gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300812,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1,0022300812
0022300812,4,PT12M00.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Jokic: Tip to Murray,Jump Ball,,1,0,2,0022300812
0022300812,7,PT11M50.00S,1,1610612757,POR,203924,Grant,J. Grant,156,201,25,Made,1,3,0,3,h,Grant 25' 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,3,0022300812
0022300812,9,PT11M28.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,4,0022300812
0022300812,10,PT11M12.00S,1,1610612757,POR,1631200,Murray,K. Murray,-227,11,0,Missed,1,,,0,h,MISS Murray 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022300812
0022300812,11,PT11M09.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300812
0022300812,12,PT11M01.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-229,92,25,Made,1,3,3,6,v,Porter Jr. 25' 3PT Jump Shot (3 PTS) (Jokic 1 AST),Made Shot,Jump Shot,1,3,7,0022300812
0022300812,14,PT10M45.00S,1,1610612757,POR,1641739,Camara,T. Camara,223,18,0,Missed,1,,,0,h,MISS Camara 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022300812
0022300812,15,PT10M41.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300812
0022300812,16,PT10M29.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,131,216,25,Missed,1,,,0,v,MISS Porter Jr. 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10,0022300812
0022300812,17,PT10M26.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022300812
0022300812,18,PT10M17.00S,1,1610612757,POR,203924,Grant,J. Grant,-132,217,25,Missed,1,,,0,h,MISS Grant 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0022300812
0022300812,19,PT10M16.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022300812
0022300812,20,PT10M11.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,14,0022300812
0022300812,20,PT10M11.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant STEAL (1 STL),,,1,0,15,0022300812
0022300812,22,PT10M07.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,16,0022300812
0022300812,24,PT10M07.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,h,MISS Grant Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,17,0022300812
0022300812,25,PT10M07.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Normal Rebound,0,0,18,0022300812
0022300812,26,PT10M07.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,4,3,7,h,Grant Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,19,0022300812
0022300812,27,PT09M48.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,-5,151,15,Missed,1,,,0,v,MISS Caldwell-Pope 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,20,0022300812
0022300812,28,PT09M46.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0022300812
0022300812,29,PT09M40.00S,1,1610612757,POR,1631200,Murray,K. Murray,-11,4,1,Made,1,6,3,9,h,Murray 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,22,0022300812
0022300812,30,PT09M36.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,23,0022300812
0022300812,30,PT09M36.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant STEAL (2 STL),,,1,0,24,0022300812
0022300812,32,PT09M27.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,10,97,10,Made,1,8,3,11,h,Ayton 10' Turnaround Jump Shot (2 PTS) (Camara 1 AST),Made Shot,Turnaround Jump Shot,1,2,25,0022300812
0022300812,34,PT09M26.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,26,0022300812
0022300812,35,PT09M12.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant P.FOUL (P1.T1) (Z.Zarba),Foul,Personal,0,0,27,0022300812
0022300812,37,PT09M00.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-228,8,0,Missed,1,,,0,v,MISS Porter Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28,0022300812
0022300812,38,PT08M57.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,29,0022300812
0022300812,39,PT08M53.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-201,9,20,Made,1,8,5,13,v,Porter Jr. 20' Jump Shot (5 PTS),Made Shot,Jump Shot,1,2,30,0022300812
0022300812,40,PT08M39.00S,1,1610612757,POR,203924,Grant,J. Grant,142,118,18,Missed,1,,,0,h,MISS Grant 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,31,0022300812
0022300812,41,PT08M38.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32,0022300812
0022300812,42,PT08M28.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,9,0,1,Made,1,8,7,15,v,Gordon 1' Layup (2 PTS),Made Shot,Layup Shot,1,2,33,0022300812
0022300812,44,PT08M19.00S,1,1610612757,POR,1629014,Simons,A. Simons,-147,225,27,Missed,1,,,0,h,MISS Simons 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,34,0022300812
