gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401218,27,PT09M23.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,21,0022401218
0022401218,27,PT09M23.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels STEAL (1 STL),,,1,0,22,0022401218
0022401218,29,PT09M17.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,23,0022401218
0022401218,30,PT09M03.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-44,146,15,Made,1,4,7,11,h,Wembanyama 15' Fadeaway Jumper (2 PTS) (Sochan 1 AST),Made Shot,Fadeaway Jump Shot,1,2,24,0022401218
0022401218,31,PT08M46.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-47,55,7,Missed,1,,,0,v,MISS McDaniels 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,25,0022401218
0022401218,32,PT08M44.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,26,0022401218
0022401218,33,PT08M42.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-25,48,5,Missed,1,,,0,v,MISS McDaniels 5' Putback Layup,Missed Shot,Putback Layup Shot,1,2,27,0022401218
0022401218,33,PT08M42.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama BLOCK (2 BLK),,,1,2,28,0022401218
0022401218,35,PT08M42.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,0,0,29,0022401218
0022401218,37,PT08M24.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,-105,240,26,Missed,1,,,0,h,MISS Champagnie 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30,0022401218
0022401218,38,PT08M20.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,31,0022401218
0022401218,39,PT08M05.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,1,123,12,Missed,1,,,0,v,MISS Gobert 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,32,0022401218
0022401218,40,PT08M02.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33,0022401218
0022401218,41,PT07M59.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley S.FOUL (P1.T1) (B.Barnaky),Foul,Shooting,1,0,34,0022401218
0022401218,43,PT07M59.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,5,7,12,h,Sochan Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,35,0022401218
0022401218,44,PT07M59.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,6,7,13,h,Sochan Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,36,0022401218
0022401218,49,PT07M38.00S,1,1610612750,MIN,201144,Conley,M. Conley,33,125,13,Missed,1,,,0,v,MISS Conley 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,37,0022401218
0022401218,50,PT07M35.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,38,0022401218
0022401218,51,PT07M27.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,229,47,0,Made,1,9,7,16,h,Barnes 3PT Jump Shot (3 PTS) (Paul 1 AST),Made Shot,Jump Shot,1,3,39,0022401218
0022401218,53,PT07M09.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,113,186,22,Missed,1,,,0,v,MISS Edwards 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,40,0022401218
0022401218,54,PT07M09.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41,0022401218
0022401218,55,PT07M03.00S,1,1610612759,SAS,101108,Paul,C. Paul,-126,221,25,Missed,1,,,0,h,MISS Paul 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,42,0022401218
0022401218,56,PT06M58.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,43,0022401218
0022401218,57,PT06M55.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,44,0022401218
0022401218,57,PT06M55.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels STEAL (2 STL),,,1,0,45,0022401218
0022401218,60,PT06M55.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan P.FOUL (P1.T1) (B.Forte),Foul,Personal,1,0,46,0022401218
0022401218,62,PT06M55.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,47,0022401218
0022401218,63,PT06M38.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,134,226,26,Made,1,9,10,19,v,McDaniels 26' 3PT Jump Shot (3 PTS) (Gobert 2 AST),Made Shot,Jump Shot,1,3,48,0022401218
0022401218,65,PT06M20.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,49,0022401218
0022401218,65,PT06M20.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels STEAL (3 STL),,,1,0,50,0022401218
0022401218,67,PT06M14.00S,1,1610612750,MIN,203944,Randle,J. Randle,-4,36,4,Made,1,9,12,21,v,Randle 4' Running Dunk (2 PTS) (McDaniels 1 AST),Made Shot,Running Dunk Shot,1,2,51,0022401218
0022401218,69,PT06M01.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-4,24,2,Made,1,11,12,23,h,Sochan 2' Cutting Dunk Shot (6 PTS) (Wembanyama 2 AST),Made Shot,Cutting Dunk Shot,1,2,52,0022401218
0022401218,71,PT05M46.00S,1,1610612750,MIN,203944,Randle,J. Randle,221,136,26,Missed,1,,,0,v,MISS Randle 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53,0022401218
0022401218,72,PT05M43.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,54,0022401218
0022401218,73,PT05M42.00S,1,1610612750,MIN,203944,Randle,J. Randle,16,28,3,Missed,1,,,0,v,MISS Randle 3' Dunk,Missed Shot,Dunk Shot,1,2,55,0022401218
0022401218,73,PT05M42.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan BLOCK (1 BLK),,,1,2,56,0022401218
0022401218,86,PT05M42.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,57,0022401218
0022401218,75,PT05M38.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-7,52,5,Made,1,13,12,25,h,Wembanyama 5' Running Layup (4 PTS) (Sochan 2 AST),Made Shot,Running Layup Shot,1,2,58,0022401218
0022401218,77,PT05M38.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards S.FOUL (P1.T2) (B.Forte),Foul,Shooting,1,0,59,0022401218
0022401218,79,PT05M38.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,,,0,h,SUB: Vassell FOR Paul,Substitution,,0,0,60,0022401218
0022401218,80,PT05M38.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,SUB: Castle FOR Champagnie,Substitution,,0,0,61,0022401218
0022401218,81,PT05M38.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,SUB: Reid FOR Gobert,Substitution,,0,0,62,0022401218
0022401218,85,PT05M38.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,14,12,26,h,Wembanyama Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,63,0022401218
0022401218,87,PT05M18.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,13,23,3,Made,1,14,14,28,v,McDaniels 3' Driving Layup (5 PTS) (Conley 2 AST),Made Shot,Driving Layup Shot,1,2,64,0022401218
0022401218,88,PT05M03.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-81,52,10,Missed,1,,,0,h,MISS Wembanyama 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,65,0022401218
0022401218,89,PT05M00.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,66,0022401218
0022401218,90,PT04M54.00S,1,1610612750,MIN,201144,Conley,M. Conley,-22,23,3,Missed,1,,,0,v,MISS Conley 3' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,1,2,67,0022401218
0022401218,90,PT04M54.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama BLOCK (3 BLK),,,1,2,68,0022401218
0022401218,92,PT04M51.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,69,0022401218
0022401218,93,PT04M48.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,232,5,0,Missed,1,,,0,h,MISS Barnes 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,70,0022401218
0022401218,94,PT04M44.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,71,0022401218
0022401218,95,PT04M27.00S,1,1610612750,MIN,1629675,Reid,N. Reid,1,80,8,Missed,1,,,0,v,MISS Reid 8' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,72,0022401218
0022401218,96,PT04M23.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,73,0022401218
0022401218,97,PT04M13.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,h,Castle Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,74,0022401218
0022401218,97,PT04M13.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels STEAL (4 STL),,,1,0,75,0022401218
0022401218,99,PT04M10.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-15,26,3,Made,1,14,16,30,v,Edwards 3' Running Dunk (7 PTS) (Conley 3 AST),Made Shot,Running Dunk Shot,1,2,76,0022401218
0022401218,101,PT03M53.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama Offensive Charge Foul (P1) (B.Barnaky),Foul,Offensive Charge,1,0,77,0022401218
0022401218,103,PT03M53.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama Offensive Foul Turnover (P2.T5),Turnover,Offensive Foul Turnover,1,0,78,0022401218
0022401218,104,PT03M53.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,SUB: Bassey FOR Wembanyama,Substitution,,0,0,79,0022401218
0022401218,105,PT03M53.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,SUB: DiVincenzo FOR McDaniels,Substitution,,0,0,80,0022401218
0022401218,106,PT03M53.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,SUB: Alexander-Walker FOR Conley,Substitution,,0,0,81,0022401218
0022401218,110,PT03M39.00S,1,1610612750,MIN,203944,Randle,J. Randle,11,20,2,Made,1,14,18,32,v,Randle 2' Driving Dunk (4 PTS) (Alexander-Walker 1 AST),Made Shot,Driving Dunk Shot,1,2,82,0022401218
0022401218,112,PT03M39.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,83,0022401218
0022401218,117,PT03M39.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,SUB: Champagnie FOR Sochan,Substitution,,0,0,84,0022401218
0022401218,119,PT03M21.00S,1,1610612759,SAS,1642264,Castle,S. Castle,-125,242,27,Missed,1,,,0,h,MISS Castle 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,85,0022401218
0022401218,120,PT03M18.00S,1,1610612759,SAS,1629646,Bassey,C. Bassey,0,0,0,,0,,,0,h,Bassey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,86,0022401218
0022401218,121,PT03M15.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,92,58,11,Missed,1,,,0,h,MISS Vassell 11' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,87,0022401218
0022401218,122,PT03M15.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,88,0022401218
0022401218,123,PT02M59.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-213,155,26,Made,1,14,21,35,v,Edwards 26' 3PT Jump Shot (10 PTS) (Alexander-Walker 2 AST),Made Shot,Jump Shot,1,3,89,0022401218
0022401218,125,PT02M48.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,-206,141,25,Missed,1,,,0,h,MISS Champagnie 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,90,0022401218
0022401218,126,PT02M44.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,91,0022401218
0022401218,127,PT02M37.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-18,167,17,Made,1,14,23,37,v,Edwards 17' Turnaround Fadeaway (12 PTS),Made Shot,Turnaround Fadeaway shot,1,2,92,0022401218
0022401218,128,PT02M16.00S,1,1610612759,SAS,1629646,Bassey,C. Bassey,7,22,2,Made,1,16,23,39,h,Bassey 2' Alley Oop Dunk (2 PTS) (Castle 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,93,0022401218
0022401218,130,PT02M01.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,-27,278,28,Missed,1,,,0,v,MISS DiVincenzo 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,94,0022401218
0022401218,131,PT01M58.00S,1,1610612759,SAS,1629646,Bassey,C. Bassey,0,0,0,,0,,,0,h,Bassey REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,95,0022401218
0022401218,133,PT01M51.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,SUB: Paul FOR Barnes,Substitution,,0,0,96,0022401218
0022401218,134,PT01M51.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,SUB: Gobert FOR Randle,Substitution,,0,0,97,0022401218
0022401218,138,PT01M37.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,27,19,3,Missed,1,,,0,h,MISS Champagnie 3' Turnaround Bank Shot,Missed Shot,Turnaround Bank shot,1,2,98,0022401218
0022401218,139,PT01M35.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,99,0022401218
0022401218,140,PT01M25.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-151,230,28,Missed,1,,,0,v,MISS Edwards 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,100,0022401218
0022401218,141,PT01M20.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,Alexander-Walker REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,101,0022401218
0022401218,142,PT01M19.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,7,27,3,Made,1,16,25,41,v,Alexander-Walker 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,102,0022401218
0022401218,143,PT01M08.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,h,Castle Lost Ball Turnover (P2.T6),Turnover,Lost Ball,1,0,103,0022401218
0022401218,143,PT01M08.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,Alexander-Walker STEAL (1 STL),,,1,0,104,0022401218
0022401218,145,PT01M04.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,-26,20,3,Missed,1,,,0,v,MISS Alexander-Walker 3' Running Dunk,Missed Shot,Running Dunk Shot,1,2,105,0022401218
0022401218,146,PT01M04.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,1,0,106,0022401218
0022401218,148,PT00M57.10S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,223,22,0,Made,1,16,28,44,v,Alexander-Walker 3PT Jump Shot (5 PTS) (Edwards 1 AST),Made Shot,Jump Shot,1,3,107,0022401218
0022401218,150,PT00M51.60S,1,1610612759,SAS,1630170,Vassell,D. Vassell,98,77,12,Missed,1,,,0,h,MISS Vassell 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,108,0022401218
0022401218,151,PT00M48.90S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,109,0022401218
0022401218,154,PT00M26.80S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,110,0022401218
0022401218,154,PT00M26.80S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul STEAL (1 STL),,,1,0,111,0022401218
0022401218,156,PT00M06.50S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,227,4,0,Made,1,19,28,47,h,Champagnie 3PT Jump Shot (3 PTS) (Bassey 1 AST),Made Shot,Jump Shot,1,3,112,0022401218
0022401218,158,PT00M03.30S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul Personal Take Foul (P1.T2) (B.Forte),Foul,Personal Take,1,0,113,0022401218
0022401218,160,PT00M00.70S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,83,257,27,Missed,1,,,0,v,MISS DiVincenzo 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,114,0022401218
0022401218,161,PT00M00.10S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,1,0,115,0022401218
0022401218,162,PT00M00.00S,1,0,,0,,,0,0,0,,0,19,28,47,,End of 1st Period (7:34 PM EST),period,end,1,0,116,0022401218
0022401218,171,PT12M00.00S,2,0,,0,,,0,0,0,,0,19,28,47,,Start of 2nd Period (7:37 PM EST),period,start,0,0,117,0022401218
0022401218,172,PT11M45.00S,2,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,-203,165,26,Missed,1,,,0,v,MISS Alexander-Walker 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,118,0022401218
0022401218,173,PT11M42.00S,2,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,119,0022401218
0022401218,174,PT11M33.00S,2,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-85,242,26,Made,1,22,28,50,h,Wembanyama 26' 3PT Jump Shot (8 PTS) (Paul 2 AST),Made Shot,Jump Shot,1,3,120,0022401218
0022401218,176,PT11M17.00S,2,1610612750,MIN,1629675,Reid,N. Reid,45,94,10,Missed,1,,,0,v,MISS Reid 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,121,0022401218
0022401218,177,PT11M15.00S,2,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,122,0022401218
0022401218,179,PT10M59.00S,2,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul Bad Pass Turnover (P1.T7),Turnover,Bad Pass,1,0,123,0022401218
0022401218,179,PT10M59.00S,2,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert STEAL (1 STL),,,1,0,124,0022401218
0022401218,181,PT10M49.00S,2,1610612750,MIN,1642265,Dillingham,R. Dillingham,112,237,26,Missed,1,,,0,v,MISS Dillingham 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,125,0022401218
0022401218,182,PT10M45.00S,2,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,126,0022401218
0022401218,183,PT10M42.00S,2,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,-157,246,29,Missed,1,,,0,v,MISS DiVincenzo 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,127,0022401218
0022401218,184,PT10M40.00S,2,1610612759,SAS,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,h,Mamukelashvili REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,128,0022401218
0022401218,185,PT10M29.00S,2,1610612759,SAS,1630577,Champagnie,J. Champagnie,227,48,0,Missed,1,,,0,h,MISS Champagnie 3PT Jump Shot,Missed Shot,Jump Shot,1,3,129,0022401218
0022401218,186,PT10M29.00S,2,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,130,0022401218
0022401218,187,PT10M22.00S,2,1610612750,MIN,203497,Gobert,R. Gobert,6,39,4,Missed,1,,,0,v,MISS Gobert 4' Running Alley Oop Layup Shot,Missed Shot,Running Alley Oop Layup Shot,1,2,131,0022401218
