gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401170,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:37 PM EST),period,start,1,0,1,0022401170
0022401170,7,PT12M00.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Violation: Delay of game Violation,Violation,Delay Of Game,0,0,2,0022401170
0022401170,4,PT12M00.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,h,Jump Ball Edey vs. Gobert: Tip to Jackson Jr.,Jump Ball,,1,0,3,0022401170
0022401170,8,PT11M46.00S,1,1610612763,MEM,1629630,Morant,J. Morant,38,105,11,Made,1,2,0,2,h,Morant 11' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,4,0022401170
0022401170,9,PT11M23.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5,0022401170
0022401170,9,PT11M23.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane STEAL (1 STL),,,1,0,6,0022401170
0022401170,11,PT11M16.00S,1,1610612763,MEM,1630217,Bane,D. Bane,5,102,10,Missed,1,,,0,h,MISS Bane 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,7,0022401170
0022401170,12,PT11M14.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022401170
0022401170,13,PT11M09.00S,1,1610612750,MIN,201144,Conley,M. Conley,-228,0,0,Missed,1,,,0,v,MISS Conley 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,9,0022401170
0022401170,14,PT11M06.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,,,0,h,Williams Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022401170
0022401170,15,PT11M01.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-99,132,17,Made,1,4,0,4,h,Bane 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,11,0022401170
0022401170,16,PT10M48.00S,1,1610612750,MIN,203944,Randle,J. Randle,-49,246,25,Made,1,4,3,7,v,Randle 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,12,0022401170
0022401170,17,PT10M40.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,13,0022401170
0022401170,19,PT10M40.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,5,3,8,h,Edey Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,14,0022401170
0022401170,20,PT10M40.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,6,3,9,h,Edey Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,15,0022401170
0022401170,21,PT10M28.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,16,0022401170
0022401170,22,PT10M21.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,Morant Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,17,0022401170
0022401170,22,PT10M21.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley STEAL (1 STL),,,1,0,18,0022401170
0022401170,24,PT10M16.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,4,8,1,Made,1,6,5,11,v,Edwards 1' Running Dunk (2 PTS) (Conley 1 AST),Made Shot,Running Dunk Shot,1,2,19,0022401170
0022401170,26,PT10M08.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,,,0,h,Williams Jr. Traveling Turnover (P1.T2),Turnover,Traveling,1,0,20,0022401170
