gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012500067,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1,0012500067
0012500067,4,PT12M00.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Jump Ball Holmgren vs. Valanciunas: Tip to Caruso,Jump Ball,,1,0,2,0012500067
0012500067,7,PT11M46.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,9,-1,1,Made,1,2,0,2,h,Holmgren 1' Alley Oop Dunk (2 PTS) (Hartenstein 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,3,0012500067
0012500067,9,PT11M24.00S,1,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,-113,253,28,Made,1,2,3,5,v,Valanciunas 28' 3PT Jump Shot (3 PTS) (B. Brown 1 AST),Made Shot,Jump Shot,1,3,4,0012500067
0012500067,11,PT11M11.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,189,151,24,Made,1,5,3,8,h,Holmgren 24' 3PT Jump Shot (5 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Jump Shot,1,3,5,0012500067
0012500067,13,PT10M57.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,227,-13,0,Missed,1,,,0,v,MISS Hardaway Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0012500067
0012500067,14,PT10M54.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0012500067
0012500067,15,PT10M47.00S,1,1610612760,OKC,1627936,Caruso,A. Caruso,-223,-4,0,Missed,1,,,0,h,MISS Caruso 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0012500067
0012500067,16,PT10M44.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9,0012500067
0012500067,17,PT10M39.00S,1,1610612760,OKC,1629652,Dort,L. Dort,230,-12,0,Made,1,8,3,11,h,Dort 3PT Jump Shot (3 PTS) (Holmgren 1 AST),Made Shot,Jump Shot,1,3,10,0012500067
0012500067,19,PT10M19.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,-158,220,27,Missed,1,,,0,v,MISS Johnson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0012500067
0012500067,20,PT10M17.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0012500067
0012500067,21,PT10M03.00S,1,1610612760,OKC,1629652,Dort,L. Dort,134,267,30,Missed,1,,,0,h,MISS Dort 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13,0012500067
0012500067,22,PT09M59.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0012500067
0012500067,23,PT09M50.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren P.FOUL (P1.T1) (R.Acosta),Foul,Personal,1,0,15,0012500067
0012500067,25,PT09M39.00S,1,1610612743,DEN,1631212,Watson,P. Watson,-7,76,8,Made,1,8,5,13,v,Watson 8' Driving Floating Jump Shot (2 PTS) (Johnson 1 AST),Made Shot,Driving Floating Jump Shot,1,2,16,0012500067
0012500067,27,PT09M22.00S,1,1610612760,OKC,1627936,Caruso,A. Caruso,-179,158,24,Missed,1,,,0,h,MISS Caruso 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17,0012500067
0012500067,28,PT09M19.00S,1,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,B. Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0012500067
0012500067,29,PT09M02.00S,1,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,-10,67,7,Made,1,8,7,15,v,Valanciunas 7' Driving Hook Shot (5 PTS),Made Shot,Driving Hook Shot,1,2,19,0012500067
0012500067,30,PT08M51.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,134,220,26,Missed,1,,,0,h,MISS Hartenstein 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20,0012500067
0012500067,31,PT08M48.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,v,Watson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0012500067
0012500067,32,PT08M41.00S,1,1610612743,DEN,1628971,Brown,B. Brown,219,105,24,Made,1,8,10,18,v,B. Brown 24' 3PT Jump Shot (3 PTS) (Watson 1 AST),Made Shot,Jump Shot,1,3,22,0012500067
0012500067,34,PT08M27.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,v,Johnson P.FOUL (P1.T1) (J.Ralls),Foul,Personal,1,0,23,0012500067
0012500067,36,PT08M18.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,71,125,14,Made,1,10,10,20,h,Gilgeous-Alexander 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,24,0012500067
