gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400310,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1,0022400310
0022400310,4,PT12M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Jump Ball Sengun vs. Hartenstein: Tip to Wallace,Jump Ball,,1,0,2,0022400310
0022400310,7,PT11M46.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,11,18,2,Made,1,0,2,2,v,Hartenstein 2' Alley Oop Dunk (2 PTS) (J. Williams 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,3,0022400310
0022400310,9,PT11M26.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,9,79,8,Missed,1,,,0,h,MISS Sengun 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,4,0022400310
0022400310,10,PT11M21.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5,0022400310
0022400310,11,PT11M21.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,Missed,1,,,0,h,MISS Brooks Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,6,0022400310
0022400310,12,PT11M20.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022400310
0022400310,14,PT11M17.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. S.FOUL (P1.T1) (C.Washington),Foul,Shooting,1,0,8,0022400310
0022400310,16,PT11M17.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,MISS Gilgeous-Alexander Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,9,0022400310
0022400310,17,PT11M17.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Normal Rebound,0,0,10,0022400310
0022400310,18,PT11M17.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,0,3,3,v,Gilgeous-Alexander Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,11,0022400310
0022400310,19,PT10M59.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,-200,162,26,Made,1,3,3,6,h,Brooks 26' 3PT Jump Shot (3 PTS) (Sengun 1 AST),Made Shot,Jump Shot,1,3,12,0022400310
0022400310,21,PT10M32.00S,1,1610612760,OKC,1629652,Dort,L. Dort,74,249,26,Made,1,3,6,9,v,Dort 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,13,0022400310
0022400310,22,PT10M15.00S,1,1610612745,HOU,1630224,Green,J. Green,12,8,1,Missed,1,,,0,h,MISS Ja. Green 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,14,0022400310
0022400310,23,PT10M12.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022400310
0022400310,25,PT10M03.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun S.FOUL (P1.T2) (B.Taylor),Foul,Shooting,1,0,16,0022400310
0022400310,27,PT10M03.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,3,7,10,v,Hartenstein Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,17,0022400310
0022400310,28,PT10M03.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,MISS Hartenstein Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,18,0022400310
0022400310,29,PT10M03.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022400310
0022400310,30,PT09M49.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,-126,221,25,Missed,1,,,0,h,MISS VanVleet 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,20,0022400310
0022400310,31,PT09M48.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Unknown,0,0,21,0022400310
0022400310,32,PT09M48.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,J. Williams L.B.FOUL (P1.T1) (B.Taylor),Foul,Loose Ball,1,0,22,0022400310
0022400310,34,PT09M37.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,93,26,10,Made,1,5,7,12,h,Brooks 10' Turnaround Fadeaway (5 PTS),Made Shot,Turnaround Fadeaway shot,1,2,23,0022400310
0022400310,35,PT09M24.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-36,54,6,Missed,1,,,0,v,MISS J. Williams 6' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,24,0022400310
0022400310,36,PT09M24.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25,0022400310
0022400310,37,PT09M18.00S,1,1610612745,HOU,1630224,Green,J. Green,230,-5,0,Made,1,8,7,15,h,Ja. Green 3PT Running Jump Shot (3 PTS) (Brooks 1 AST),Made Shot,Running Jump Shot,1,3,26,0022400310
0022400310,39,PT08M59.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-233,7,0,Missed,1,,,0,v,MISS Gilgeous-Alexander 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,27,0022400310
0022400310,40,PT08M59.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,28,0022400310
0022400310,41,PT08M51.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-145,32,15,Missed,1,,,0,h,MISS Smith Jr. 15' Jump Shot,Missed Shot,Jump Shot,1,2,29,0022400310
0022400310,42,PT08M51.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,v,J. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30,0022400310
0022400310,43,PT08M42.00S,1,1610612760,OKC,1631114,Williams,J. Williams,69,155,17,Missed,1,,,0,v,MISS J. Williams 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,31,0022400310
0022400310,44,PT08M41.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,32,0022400310
