gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401077,32,PT09M32.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Normal Rebound,0,0,23,0022401077
0022401077,33,PT09M32.00S,1,1610612742,DAL,203076,Davis,A. Davis,0,0,0,,0,6,5,11,v,Davis Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,24,0022401077
0022401077,34,PT09M26.00S,1,1610612742,DAL,1630539,Jones,K. Jones,0,0,0,,0,,,0,v,Jones S.FOUL (P1.T2) (M.Kallio),Foul,Shooting,1,0,25,0022401077
0022401077,36,PT09M26.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,7,5,12,h,Giddey Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,26,0022401077
0022401077,37,PT09M26.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,8,5,13,h,Giddey Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,27,0022401077
0022401077,38,PT09M16.00S,1,1610612742,DAL,203076,Davis,A. Davis,5,251,25,Missed,1,,,0,v,MISS Davis 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28,0022401077
0022401077,39,PT09M14.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,29,0022401077
0022401077,41,PT08M59.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-7,-1,1,Made,1,10,5,15,h,Vucevic 1' Driving Layup (2 PTS) (Huerter 2 AST),Made Shot,Driving Layup Shot,1,2,30,0022401077
0022401077,43,PT08M41.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,-230,60,24,Missed,1,,,0,v,MISS Thompson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31,0022401077
0022401077,44,PT08M36.00S,1,1610612742,DAL,1630539,Jones,K. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,32,0022401077
0022401077,45,PT08M35.00S,1,1610612742,DAL,1630539,Jones,K. Jones,0,23,2,Missed,1,,,0,v,MISS Jones 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,33,0022401077
0022401077,45,PT08M35.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey BLOCK (1 BLK),,,1,2,34,0022401077
0022401077,47,PT08M35.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35,0022401077
0022401077,48,PT08M30.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,-27,9,3,Made,1,12,5,17,h,Giddey 3' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,36,0022401077
0022401077,49,PT08M18.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,Dinwiddie Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,37,0022401077
0022401077,49,PT08M18.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic STEAL (1 STL),,,1,0,38,0022401077
0022401077,51,PT08M11.00S,1,1610612741,CHI,1629632,White,C. White,89,201,22,Missed,1,,,0,h,MISS White 22' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,39,0022401077
0022401077,52,PT08M08.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,Dinwiddie REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40,0022401077
0022401077,53,PT08M06.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter P.FOUL (P1.T2) (M.Kallio),Foul,Personal,1,0,41,0022401077
0022401077,55,PT08M06.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,SUB: Williams FOR White,Substitution,,0,0,42,0022401077
0022401077,56,PT08M06.00S,1,1610612742,DAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,SUB: Marshall FOR Davis,Substitution,,0,0,43,0022401077
0022401077,59,PT07M58.00S,1,1610612742,DAL,1629023,Washington,P. Washington,237,11,24,Made,1,12,8,20,v,Washington 24' 3PT Step Back Jump Shot (7 PTS) (Dinwiddie 1 AST),Made Shot,Step Back Jump shot,1,3,44,0022401077
0022401077,62,PT07M40.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,-194,151,25,Missed,1,,,0,h,MISS Giddey 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45,0022401077
0022401077,63,PT07M35.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,46,0022401077
0022401077,64,PT07M33.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,5,8,1,Made,1,14,8,22,h,Buzelis 1' Driving Dunk (5 PTS) (Vucevic 1 AST),Made Shot,Driving Dunk Shot,1,2,47,0022401077
0022401077,66,PT07M25.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,225,13,0,Made,1,14,11,25,v,Dinwiddie 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,48,0022401077
0022401077,67,PT07M25.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams S.FOUL (P1.T3) (N.Buchert),Foul,Shooting,1,0,49,0022401077
0022401077,69,PT07M25.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,SUB: Christie FOR Thompson,Substitution,,0,0,50,0022401077
0022401077,71,PT07M25.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,MISS Dinwiddie Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,51,0022401077
0022401077,72,PT07M22.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,52,0022401077
0022401077,73,PT07M12.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,50,14,5,Made,1,16,11,27,h,Vucevic 5' Floating Jump Shot (4 PTS) (Giddey 1 AST),Made Shot,Floating Jump shot,1,2,53,0022401077
0022401077,75,PT06M56.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,-23,47,5,Made,1,16,13,29,v,Marshall 5' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,54,0022401077
0022401077,76,PT06M50.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,39,253,26,Missed,1,,,0,h,MISS Vucevic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,55,0022401077
0022401077,77,PT06M47.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,Marshall REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,56,0022401077
0022401077,78,PT06M40.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,29,20,4,Missed,1,,,0,v,MISS Marshall 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,57,0022401077
0022401077,79,PT06M38.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,58,0022401077
0022401077,80,PT06M36.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,Dinwiddie P.FOUL (P2.T3) (N.Buchert),Foul,Personal,1,0,59,0022401077
0022401077,82,PT06M36.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,60,0022401077
0022401077,83,PT06M36.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,SUB: Williams FOR Dinwiddie,Substitution,,0,0,61,0022401077
0022401077,85,PT06M16.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-216,134,25,Missed,1,,,0,h,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,62,0022401077
0022401077,86,PT06M15.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,1,0,63,0022401077
0022401077,88,PT05M57.00S,1,1610612742,DAL,1630539,Jones,K. Jones,-11,16,2,Made,1,16,15,31,v,Jones 2' Dunk (2 PTS) (Christie 1 AST),Made Shot,Dunk Shot,1,2,64,0022401077
0022401077,90,PT05M43.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,10,37,4,Missed,1,,,0,h,MISS Vucevic 4' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,65,0022401077
0022401077,91,PT05M40.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,66,0022401077
0022401077,92,PT05M40.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,Made,1,18,15,33,h,Vucevic Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,1,2,67,0022401077
0022401077,93,PT05M29.00S,1,1610612742,DAL,1630314,Williams,B. Williams,-9,21,2,Made,1,18,17,35,v,Williams 2' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,68,0022401077
0022401077,94,PT05M12.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,-2,-7,1,Made,1,20,17,37,h,Buzelis 1' Cutting Layup Shot (7 PTS) (Vucevic 2 AST),Made Shot,Cutting Layup Shot,1,2,69,0022401077
0022401077,96,PT05M01.00S,1,1610612742,DAL,1629023,Washington,P. Washington,6,11,1,Made,1,20,19,39,v,Washington 1' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,1,2,70,0022401077
0022401077,97,PT04M49.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,-1,32,3,Missed,1,,,0,h,MISS Giddey 3' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,71,0022401077
0022401077,98,PT04M47.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,72,0022401077
0022401077,99,PT04M41.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,77,239,25,Missed,1,,,0,h,MISS Huerter 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,73,0022401077
0022401077,100,PT04M38.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,74,0022401077
0022401077,101,PT04M32.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,75,0022401077
0022401077,101,PT04M32.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,v,Christie STEAL (1 STL),,,1,0,76,0022401077
0022401077,103,PT04M29.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter P.FOUL (P2.T4) (N.Buchert),Foul,Personal,1,0,77,0022401077
0022401077,105,PT04M29.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,SUB: Terry FOR Giddey,Substitution,,0,0,78,0022401077
0022401077,106,PT04M29.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,SUB: White FOR Buzelis,Substitution,,0,0,79,0022401077
0022401077,107,PT04M29.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,SUB: Hardy FOR Washington,Substitution,,0,0,80,0022401077
0022401077,111,PT04M18.00S,1,1610612742,DAL,1630539,Jones,K. Jones,-4,10,1,Made,1,20,21,41,v,Jones 1' Alley Oop Dunk (4 PTS) (Williams 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,81,0022401077
0022401077,113,PT04M02.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,82,0022401077
0022401077,113,PT04M02.00S,1,1610612742,DAL,1630539,Jones,K. Jones,0,0,0,,0,,,0,v,Jones STEAL (1 STL),,,1,0,83,0022401077
0022401077,115,PT03M55.00S,1,1610612742,DAL,1630314,Williams,B. Williams,4,13,1,Made,1,20,23,43,v,Williams 1' Running Reverse Layup (4 PTS) (Jones 1 AST),Made Shot,Running Reverse Layup Shot,1,2,84,0022401077
0022401077,118,PT03M41.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,0,0,0,,0,,,0,v,Hardy S.FOUL (P1.T4) (M.Kallio),Foul,Shooting,1,0,85,0022401077
0022401077,120,PT03M41.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,MISS Huerter Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,86,0022401077
0022401077,121,PT03M41.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Normal Rebound,0,0,87,0022401077
0022401077,122,PT03M41.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,SUB: Collins FOR Vucevic,Substitution,,0,0,88,0022401077
0022401077,123,PT03M41.00S,1,1610612742,DAL,1630539,Jones,K. Jones,0,0,0,,0,,,0,v,SUB: Davis FOR Jones,Substitution,,0,0,89,0022401077
0022401077,126,PT03M41.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,21,23,44,h,Huerter Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,90,0022401077
0022401077,127,PT03M25.00S,1,1610612742,DAL,203076,Davis,A. Davis,-109,120,16,Made,1,21,25,46,v,Davis 16' Fadeaway Jumper (3 PTS) (Marshall 1 AST),Made Shot,Fadeaway Jump Shot,1,2,91,0022401077
0022401077,129,PT03M14.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-7,17,2,Missed,1,,,0,h,MISS Williams 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,92,0022401077
0022401077,129,PT03M14.00S,1,1610612742,DAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis BLOCK (1 BLK),,,1,2,93,0022401077
0022401077,131,PT03M14.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,94,0022401077
0022401077,132,PT03M13.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams OFF.Foul (P2) (M.Ervin),Foul,Offensive,1,0,95,0022401077
0022401077,134,PT03M13.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,96,0022401077
0022401077,135,PT03M13.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,SUB: Phillips FOR Huerter,Substitution,,0,0,97,0022401077
0022401077,137,PT03M01.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,-227,8,0,Made,1,21,28,49,v,Hardy 3PT Jump Shot (3 PTS) (Williams 2 AST),Made Shot,Jump Shot,1,3,98,0022401077
0022401077,139,PT02M46.00S,1,1610612741,CHI,1628380,Collins,Z. Collins,-29,257,26,Missed,1,,,0,h,MISS Collins 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,99,0022401077
0022401077,140,PT02M46.00S,1,1610612742,DAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,100,0022401077
0022401077,141,PT02M36.00S,1,1610612742,DAL,203076,Davis,A. Davis,2,22,2,Missed,1,,,0,v,MISS Davis 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,101,0022401077
0022401077,142,PT02M36.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,102,0022401077
0022401077,143,PT02M29.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams Out of Bounds - Bad Pass Turnover Turnover (P2.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,103,0022401077
0022401077,144,PT02M29.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,104,0022401077
0022401077,145,PT02M17.00S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,,,0,v,Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,105,0022401077
0022401077,146,PT02M17.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,106,0022401077
0022401077,147,PT02M17.00S,1,0,,145,Murray,T. Murray,0,0,0,,0,21,28,49,,Instant Replay1st Period (8:32 PM EST),Instant Replay,Coach Challenge Support Ruling,1,0,107,0022401077
0022401077,148,PT02M17.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,SUB: Buzelis FOR Williams,Substitution,,0,0,108,0022401077
0022401077,150,PT01M55.00S,1,1610612741,CHI,1628380,Collins,Z. Collins,37,62,7,Made,1,23,28,51,h,Collins 7' Driving Hook Shot (2 PTS) (White 1 AST),Made Shot,Driving Hook Shot,1,2,109,0022401077
0022401077,152,PT01M44.00S,1,1610612742,DAL,203076,Davis,A. Davis,-127,159,20,Missed,1,,,0,v,MISS Davis 20' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,110,0022401077
0022401077,153,PT01M42.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,111,0022401077
0022401077,154,PT01M41.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,v,Christie S.FOUL (P1.PN) (M.Ervin),Foul,Shooting,1,0,112,0022401077
0022401077,156,PT01M41.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,24,28,52,h,White Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,1,0,113,0022401077
0022401077,157,PT01M41.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,v,SUB: Martin FOR Christie,Substitution,,0,0,114,0022401077
0022401077,159,PT01M41.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,25,28,53,h,White Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,115,0022401077
0022401077,160,PT01M24.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,-234,6,0,Missed,1,,,0,v,MISS Hardy 3PT Jump Shot,Missed Shot,Jump Shot,1,3,116,0022401077
0022401077,161,PT01M21.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,Buzelis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,117,0022401077
0022401077,162,PT01M10.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,1,17,2,Made,1,27,28,55,h,Buzelis 2' Driving Floating Jump Shot (9 PTS) (Terry 1 AST),Made Shot,Driving Floating Jump Shot,1,2,118,0022401077
0022401077,163,PT00M57.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,Marshall Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,119,0022401077
0022401077,163,PT00M57.00S,1,1610612741,CHI,1631207,Terry,D. Terry,0,0,0,,0,,,0,h,Terry STEAL (1 STL),,,1,0,120,0022401077
0022401077,165,PT00M52.60S,1,1610612741,CHI,1629632,White,C. White,6,11,1,Made,1,29,28,57,h,White 1' Running Layup (5 PTS) (Terry 2 AST),Made Shot,Running Layup Shot,1,2,121,0022401077
0022401077,167,PT00M36.40S,1,1610612742,DAL,1630230,Marshall,N. Marshall,5,16,2,Made,1,29,30,59,v,Marshall 2' Driving Layup (4 PTS) (Davis 2 AST),Made Shot,Driving Layup Shot,1,2,122,0022401077
0022401077,168,PT00M31.90S,1,1610612742,DAL,1628997,Martin,C. Martin,0,0,0,,0,,,0,v,Martin S.FOUL (P1.PN) (M.Kallio),Foul,Shooting,1,0,123,0022401077
0022401077,170,PT00M31.90S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,30,30,60,h,White Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,124,0022401077
0022401077,171,PT00M31.90S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,31,30,61,h,White Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,125,0022401077
0022401077,172,PT00M15.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,227,32,0,Missed,1,,,0,v,MISS Hardy 3PT Jump Shot,Missed Shot,Jump Shot,1,3,126,0022401077
0022401077,173,PT00M11.80S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,Buzelis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,127,0022401077
0022401077,174,PT00M02.40S,1,1610612741,CHI,1629632,White,C. White,-37,255,26,Made,1,34,30,64,h,White 26' 3PT Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,1,3,128,0022401077
0022401077,175,PT00M00.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,125,452,47,Missed,1,,,0,v,MISS Marshall 47' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,129,0022401077
0022401077,176,PT00M00.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,1,0,130,0022401077
0022401077,177,PT00M00.00S,1,0,,0,,,0,0,0,,0,34,30,64,,End of 1st Period (8:38 PM EST),period,end,1,0,131,0022401077
0022401077,186,PT12M00.00S,2,0,,0,,,0,0,0,,0,34,30,64,,Start of 2nd Period (8:41 PM EST),period,start,0,0,132,0022401077
0022401077,187,PT11M37.00S,2,1610612741,CHI,1631207,Terry,D. Terry,0,0,0,,0,,,0,h,Terry Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,133,0022401077
0022401077,187,PT11M37.00S,2,1610612742,DAL,1630539,Jones,K. Jones,0,0,0,,0,,,0,v,Jones STEAL (2 STL),,,1,0,134,0022401077
