gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300339,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1,0022300339
0022300339,4,PT12M00.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Jump Ball Looney vs. Claxton: Tip to Kuminga,Jump Ball,,1,0,2,0022300339
0022300339,7,PT11M40.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,-1,41,4,Made,1,2,0,2,h,Kuminga 4' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,3,0022300339
0022300339,8,PT11M40.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton Violation:Defensive Goaltending (S.Corbin),Violation,Defensive Goaltending,1,0,4,0022300339
0022300339,9,PT11M23.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,21,16,3,Missed,1,,,0,v,MISS Claxton 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5,0022300339
0022300339,10,PT11M21.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6,0022300339
0022300339,11,PT11M20.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-10,41,4,Made,1,2,2,4,v,Claxton 4' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,7,0022300339
0022300339,12,PT11M06.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-205,153,26,Made,1,5,2,7,h,Podziemski 26' 3PT Jump Shot (3 PTS) (Thompson 1 AST),Made Shot,Jump Shot,1,3,8,0022300339
0022300339,14,PT10M44.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,-228,10,0,Missed,1,,,0,v,MISS Johnson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0022300339
0022300339,15,PT10M41.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,h,Podziemski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022300339
0022300339,16,PT10M32.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,12,129,13,Made,1,7,2,9,h,Thompson 13' Driving Floating Jump Shot (2 PTS) (Looney 1 AST),Made Shot,Driving Floating Jump Shot,1,2,11,0022300339
0022300339,18,PT10M16.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,-172,217,28,Made,1,7,5,12,v,Thomas 28' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,12,0022300339
0022300339,19,PT10M01.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,37,47,6,Missed,1,,,0,h,MISS Kuminga 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,13,0022300339
0022300339,19,PT10M01.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton BLOCK (1 BLK),,,1,2,14,0022300339
0022300339,21,PT09M57.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022300339
0022300339,22,PT09M50.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,192,10,19,Missed,1,,,0,v,MISS Bridges 19' Jump Shot,Missed Shot,Jump Shot,1,2,16,0022300339
0022300339,23,PT09M48.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022300339
0022300339,24,PT09M37.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-33,169,17,Missed,1,,,0,h,MISS Thompson 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,18,0022300339
0022300339,25,PT09M34.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,h,Kuminga REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19,0022300339
0022300339,26,PT09M33.00S,1,1610612744,GSW,1626172,Looney,K. Looney,7,34,3,Missed,1,,,0,h,MISS Looney 3' Layup,Missed Shot,Layup Shot,1,2,20,0022300339
0022300339,27,PT09M33.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0022300339
0022300339,28,PT09M26.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,148,216,26,Made,1,7,8,15,v,Dinwiddie 26' 3PT Running Jump Shot (3 PTS) (Johnson 1 AST),Made Shot,Running Jump Shot,1,3,22,0022300339
0022300339,30,PT09M13.00S,1,1610612744,GSW,201939,Curry,S. Curry,125,61,14,Missed,1,,,0,h,MISS Curry 14' Fadeaway Bank Shot,Missed Shot,Fadeaway Bank shot,1,2,23,0022300339
0022300339,31,PT09M09.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,24,0022300339
0022300339,32,PT09M00.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-120,39,13,Missed,1,,,0,v,MISS Bridges 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,25,0022300339
0022300339,33,PT08M58.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26,0022300339
0022300339,34,PT08M53.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,v,Johnson S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,27,0022300339
0022300339,36,PT08M53.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,8,8,16,h,Thompson Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,28,0022300339
0022300339,37,PT08M53.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,9,8,17,h,Thompson Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,29,0022300339
0022300339,38,PT08M35.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson S.FOUL (P1.T1) (E.Scott),Foul,Shooting,1,0,30,0022300339
0022300339,40,PT08M35.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,9,9,18,v,Thomas Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,31,0022300339
0022300339,41,PT08M35.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,9,10,19,v,Thomas Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,32,0022300339
0022300339,42,PT08M23.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-184,171,25,Missed,1,,,0,h,MISS Podziemski 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33,0022300339
0022300339,43,PT08M20.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,34,0022300339
