gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012400059,18,PT10M28.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,2,74,7,Missed,1,,,0,h,MISS Giddey 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,11,0012400059
0012400059,19,PT10M27.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,A. Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0012400059
0012400059,20,PT10M14.00S,1,1610612750,MIN,203944,Randle,J. Randle,6,113,11,Missed,1,,,0,v,MISS Randle 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,13,0012400059
0012400059,21,PT10M11.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vučević REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0012400059
0012400059,22,PT10M08.00S,1,1610612741,CHI,1629632,White,C. White,-134,221,26,Missed,1,,,0,h,MISS White 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,15,0012400059
0012400059,23,PT10M03.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0012400059
0012400059,24,PT09M57.00S,1,1610612750,MIN,203944,Randle,J. Randle,-26,6,3,Made,1,6,4,10,v,Randle 3' Layup (2 PTS) (McDaniels 2 AST),Made Shot,Layup Shot,1,2,17,0012400059
0012400059,26,PT09M57.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams S.FOUL (P1.T1) (J.Orr),Foul,Shooting,1,0,18,0012400059
0012400059,28,PT09M57.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,6,5,11,v,Randle Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,19,0012400059
0012400059,29,PT09M45.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,233,-14,0,Missed,1,,,0,h,MISS Giddey 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20,0012400059
0012400059,30,PT09M43.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21,0012400059
0012400059,31,PT09M29.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,25,277,28,Missed,1,,,0,v,MISS A. Edwards 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22,0012400059
0012400059,32,PT09M25.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vučević REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23,0012400059
0012400059,33,PT09M20.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams Double Dribble Turnover (P1.T1),Turnover,Double Dribble,1,0,24,0012400059
0012400059,34,PT09M09.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-175,195,26,Missed,1,,,0,v,MISS A. Edwards 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,25,0012400059
0012400059,35,PT09M07.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,26,0012400059
0012400059,36,PT09M04.00S,1,1610612750,MIN,203944,Randle,J. Randle,9,5,1,Made,1,6,7,13,v,Randle 1' Driving Dunk (5 PTS),Made Shot,Driving Dunk Shot,1,2,27,0012400059
0012400059,37,PT08M53.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,4,132,13,Missed,1,,,0,h,MISS Vučević 13' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,28,0012400059
0012400059,38,PT08M46.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,29,0012400059
0012400059,39,PT08M42.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,27,99,10,Missed,1,,,0,v,MISS McDaniels 10' Running Jump Shot,Missed Shot,Running Jump Shot,1,2,30,0012400059
0012400059,40,PT08M41.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31,0012400059
0012400059,41,PT08M41.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels P.FOUL (P1.T1) (M.Davis),Foul,Personal,1,0,32,0012400059
0012400059,43,PT08M30.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,7,13,1,Made,1,8,7,15,h,LaVine 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,33,0012400059
0012400059,44,PT08M15.00S,1,1610612750,MIN,201144,Conley,M. Conley,94,248,27,Missed,1,,,0,v,MISS Conley 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,34,0012400059
0012400059,45,PT08M09.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,35,0012400059
0012400059,46,PT07M56.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,36,0012400059
0012400059,46,PT07M56.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle STEAL (1 STL),,,1,0,37,0012400059
0012400059,48,PT07M51.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,A. Edwards Discontinue Dribble Turnover (P1.T2),Turnover,Discontinue Dribble,1,0,38,0012400059
0012400059,49,PT07M42.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,-6,10,1,Missed,1,,,0,h,MISS Giddey 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,39,0012400059
0012400059,50,PT07M40.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,A. Edwards REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40,0012400059
0012400059,51,PT07M35.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-109,231,26,Missed,1,,,0,v,MISS A. Edwards 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,41,0012400059
0012400059,52,PT07M31.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,42,0012400059
0012400059,53,PT07M29.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,8,1,Made,1,8,9,17,v,A. Edwards 1' Cutting Layup Shot (2 PTS) (McDaniels 3 AST),Made Shot,Cutting Layup Shot,1,2,43,0012400059
0012400059,55,PT07M24.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,32,10,3,Missed,1,,,0,h,MISS LaVine 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,44,0012400059
0012400059,56,PT07M21.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,45,0012400059
0012400059,57,PT07M13.00S,1,1610612750,MIN,203944,Randle,J. Randle,-136,47,14,Missed,1,,,0,v,MISS Randle 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,46,0012400059
0012400059,58,PT07M10.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47,0012400059
0012400059,59,PT07M03.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-227,17,0,Missed,1,,,0,h,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48,0012400059
0012400059,60,PT06M59.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,49,0012400059
0012400059,61,PT06M47.00S,1,1610612750,MIN,201144,Conley,M. Conley,-18,11,2,Missed,1,,,0,v,MISS Conley 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,50,0012400059
0012400059,62,PT06M45.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vučević REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,51,0012400059
0012400059,63,PT06M39.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-234,-1,0,Missed,1,,,0,h,MISS LaVine 3PT Jump Shot,Missed Shot,Jump Shot,1,3,52,0012400059
0012400059,64,PT06M35.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,53,0012400059
0012400059,65,PT06M33.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-6,11,1,Made,1,10,9,19,h,LaVine 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,54,0012400059
0012400059,66,PT06M09.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,25,264,27,Made,1,10,12,22,v,McDaniels 27' 3PT Jump Shot (3 PTS) (Randle 1 AST),Made Shot,Jump Shot,1,3,55,0012400059
0012400059,68,PT06M08.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,56,0012400059
0012400059,69,PT06M08.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,SUB: Ball FOR Giddey,Substitution,,0,0,57,0012400059
0012400059,71,PT06M08.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,SUB: DiVincenzo FOR Conley,Substitution,,0,0,58,0012400059
0012400059,73,PT05M53.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-104,127,16,Missed,1,,,0,h,MISS Williams 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,59,0012400059
0012400059,74,PT05M50.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,60,0012400059
0012400059,75,PT05M40.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-12,6,1,Made,1,10,14,24,v,Gobert 1' Layup (4 PTS) (Randle 2 AST),Made Shot,Layup Shot,1,2,61,0012400059
0012400059,77,PT05M40.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vučević S.FOUL (P1.T2) (M.Davis),Foul,Shooting,1,0,62,0012400059
0012400059,79,PT05M40.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,10,15,25,v,Gobert Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,63,0012400059
0012400059,80,PT05M25.00S,1,1610612741,CHI,1628366,Ball,L. Ball,-228,8,0,Made,1,13,15,28,h,Ball 3PT Jump Shot (3 PTS) (Vučević 2 AST),Made Shot,Jump Shot,1,3,64,0012400059
0012400059,82,PT04M59.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-216,119,25,Made,1,13,18,31,v,A. Edwards 25' 3PT Pullup Jump Shot (5 PTS) (Randle 3 AST),Made Shot,Pullup Jump shot,1,3,65,0012400059
0012400059,84,PT04M53.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert S.FOUL (P1.T2) (M.Davis),Foul,Shooting,1,0,66,0012400059
0012400059,86,PT04M53.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,14,18,32,h,LaVine Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,67,0012400059
0012400059,87,PT04M53.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,SUB: Craig FOR Williams,Substitution,,0,0,68,0012400059
0012400059,88,PT04M53.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,SUB: Alexander-Walker FOR Gobert,Substitution,,0,0,69,0012400059
0012400059,91,PT04M53.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,15,18,33,h,LaVine Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,70,0012400059
0012400059,92,PT04M40.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,-185,173,25,Missed,1,,,0,v,MISS DiVincenzo 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,71,0012400059
0012400059,93,PT04M37.00S,1,1610612741,CHI,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,72,0012400059
0012400059,94,PT04M32.00S,1,1610612741,CHI,1629632,White,C. White,-234,-5,0,Made,1,18,18,36,h,White 3PT Running Jump Shot (6 PTS) (Craig 1 AST),Made Shot,Running Jump Shot,1,3,73,0012400059
0012400059,96,PT04M16.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,205,155,26,Made,1,18,21,39,v,DiVincenzo 26' 3PT Jump Shot (3 PTS) (Randle 4 AST),Made Shot,Jump Shot,1,3,74,0012400059
0012400059,98,PT03M57.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-36,306,31,Missed,1,,,0,h,MISS LaVine 31' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,75,0012400059
0012400059,99,PT03M54.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,76,0012400059
0012400059,100,PT03M49.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,-97,240,26,Missed,1,,,0,v,MISS DiVincenzo 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,77,0012400059
0012400059,101,PT03M45.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,78,0012400059
0012400059,102,PT03M36.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,7,8,1,Made,1,20,21,41,h,Vučević 1' Cutting Layup Shot (2 PTS) (LaVine 1 AST),Made Shot,Cutting Layup Shot,1,2,79,0012400059
0012400059,104,PT03M27.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,134,206,25,Missed,1,,,0,v,MISS A. Edwards 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,80,0012400059
0012400059,105,PT03M27.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vučević REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,81,0012400059
0012400059,106,PT03M14.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-9,68,7,Made,1,22,21,43,h,Vučević 7' Driving Floating Jump Shot (4 PTS) (LaVine 2 AST),Made Shot,Driving Floating Jump Shot,1,2,82,0012400059
0012400059,108,PT03M14.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,83,0012400059
0012400059,109,PT03M14.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,SUB: Horton-Tucker FOR White,Substitution,,0,0,84,0012400059
0012400059,110,PT03M14.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,SUB: Smith FOR LaVine,Substitution,,0,0,85,0012400059
0012400059,111,PT03M14.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,SUB: Giddey FOR Vučević,Substitution,,0,0,86,0012400059
0012400059,112,PT03M14.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,SUB: Minott FOR McDaniels,Substitution,,0,0,87,0012400059
0012400059,117,PT02M59.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,7,8,1,Made,1,22,23,45,v,A. Edwards 1' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,88,0012400059
0012400059,118,PT02M59.00S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,Smith S.FOUL (P1.T3) (J.Reneau),Foul,Shooting,1,0,89,0012400059
0012400059,120,PT02M59.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,22,24,46,v,A. Edwards Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,1,0,90,0012400059
0012400059,121,PT02M44.00S,1,1610612741,CHI,1630188,Smith,J. Smith,-21,151,15,Missed,1,,,0,h,MISS Smith 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,91,0012400059
0012400059,122,PT02M42.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,A. Edwards REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,92,0012400059
0012400059,123,PT02M22.00S,1,1610612750,MIN,1631169,Minott,J. Minott,189,176,26,Missed,1,,,0,v,MISS Minott 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,93,0012400059
0012400059,124,PT02M19.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,Alexander-Walker REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,94,0012400059
0012400059,125,PT02M07.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,229,9,0,Made,1,22,27,49,v,DiVincenzo 3PT Jump Shot (6 PTS) (Alexander-Walker 1 AST),Made Shot,Jump Shot,1,3,95,0012400059
0012400059,127,PT01M57.00S,1,1610612741,CHI,1629659,Horton-Tucker,T. Horton-Tucker,13,10,2,Made,1,24,27,51,h,Horton-Tucker 2' Driving Layup (2 PTS) (Ball 1 AST),Made Shot,Driving Layup Shot,1,2,96,0012400059
0012400059,129,PT01M44.00S,1,1610612750,MIN,1631169,Minott,J. Minott,-225,-2,0,Made,1,24,30,54,v,Minott 3PT Jump Shot (3 PTS) (DiVincenzo 1 AST),Made Shot,Jump Shot,1,3,97,0012400059
0012400059,131,PT01M27.00S,1,1610612741,CHI,1628366,Ball,L. Ball,112,228,25,Made,1,27,30,57,h,Ball 25' 3PT Jump Shot (6 PTS) (Giddey 2 AST),Made Shot,Jump Shot,1,3,98,0012400059
0012400059,133,PT01M14.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-172,180,25,Made,1,27,33,60,v,A. Edwards 25' 3PT Step Back Jump Shot (11 PTS),Made Shot,Step Back Jump shot,1,3,99,0012400059
0012400059,134,PT01M02.00S,1,1610612741,CHI,1630188,Smith,J. Smith,166,196,26,Missed,1,,,0,h,MISS Smith 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,100,0012400059
0012400059,135,PT00M58.20S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,101,0012400059
0012400059,136,PT00M55.30S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,102,0012400059
0012400059,137,PT00M55.30S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,SUB: Gobert FOR Randle,Substitution,,0,0,103,0012400059
0012400059,145,PT00M55.30S,1,1610612741,CHI,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,SUB: White FOR Ball,Substitution,,0,0,104,0012400059
0012400059,139,PT00M42.40S,1,1610612741,CHI,1630581,Giddey,J. Giddey,206,167,27,Missed,1,,,0,h,MISS Giddey 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,105,0012400059
0012400059,140,PT00M40.30S,1,1610612741,CHI,1629659,Horton-Tucker,T. Horton-Tucker,0,0,0,,0,,,0,h,Horton-Tucker REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,106,0012400059
0012400059,141,PT00M37.80S,1,1610612741,CHI,1628470,Craig,T. Craig,-165,184,25,Made,1,30,33,63,h,Craig 25' 3PT Jump Shot (3 PTS) (White 1 AST),Made Shot,Jump Shot,1,3,107,0012400059
0012400059,143,PT00M27.90S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-105,226,25,Missed,1,,,0,v,MISS A. Edwards 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,108,0012400059
0012400059,144,PT00M25.60S,1,1610612741,CHI,1629659,Horton-Tucker,T. Horton-Tucker,0,0,0,,0,,,0,h,Horton-Tucker REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,109,0012400059
0012400059,147,PT00M19.50S,1,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,Smith Step Out of Bounds Turnover (P1.T3),Turnover,Step Out of Bounds Turnover,1,0,110,0012400059
0012400059,148,PT00M02.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,4,33,3,Missed,1,,,0,v,MISS A. Edwards 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,111,0012400059
0012400059,149,PT00M01.00S,1,1610612741,CHI,1628470,Craig,T. Craig,0,0,0,,0,,,0,h,Craig REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,112,0012400059
0012400059,150,PT00M00.00S,1,0,,0,,,0,0,0,,0,30,33,63,,End of 1st Period (8:33 PM EST),period,end,1,0,113,0012400059
0012400059,153,PT12M00.00S,2,0,,0,,,0,0,0,,0,30,33,63,,Start of 2nd Period (8:35 PM EST),period,start,0,0,114,0012400059
0012400059,154,PT11M53.00S,2,1610612741,CHI,1629659,Horton-Tucker,T. Horton-Tucker,0,0,0,,0,,,0,h,Horton-Tucker OFF.Foul (P1) (M.Davis),Foul,Offensive,1,0,115,0012400059
0012400059,156,PT11M53.00S,2,1610612741,CHI,1629659,Horton-Tucker,T. Horton-Tucker,0,0,0,,0,,,0,h,Horton-Tucker Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,1,0,116,0012400059
0012400059,157,PT11M53.00S,2,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Violation: Delay of game Violation,Violation,Delay Of Game,0,0,117,0012400059
0012400059,158,PT11M38.00S,2,1610612750,MIN,201144,Conley,M. Conley,143,208,25,Missed,1,,,0,v,MISS Conley 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,118,0012400059
0012400059,159,PT11M33.00S,2,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,119,0012400059
0012400059,160,PT11M31.00S,2,1610612741,CHI,1628470,Craig,T. Craig,-157,197,25,Missed,1,,,0,h,MISS Craig 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,120,0012400059
0012400059,161,PT11M27.00S,2,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,Alexander-Walker REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,121,0012400059
0012400059,162,PT11M22.00S,2,1610612741,CHI,1629659,Horton-Tucker,T. Horton-Tucker,0,0,0,,0,,,0,h,Horton-Tucker P.FOUL (P2.T1) (J.Orr),Foul,Personal,1,0,122,0012400059
0012400059,164,PT11M15.00S,2,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,-1,9,1,Missed,1,,,0,v,MISS Alexander-Walker 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,123,0012400059
0012400059,164,PT11M15.00S,2,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey BLOCK (1 BLK),,,1,2,124,0012400059
0012400059,166,PT11M14.00S,2,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,0,0,125,0012400059
0012400059,168,PT11M08.00S,2,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,-89,255,27,Missed,1,,,0,v,MISS DiVincenzo 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,126,0012400059
0012400059,169,PT11M03.00S,2,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,Alexander-Walker REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,127,0012400059
0012400059,170,PT10M54.00S,2,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,-234,-13,0,Missed,1,,,0,v,MISS Alexander-Walker 3PT Jump Shot,Missed Shot,Jump Shot,1,3,128,0012400059
0012400059,171,PT10M52.00S,2,1610612741,CHI,1630188,Smith,J. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,129,0012400059
0012400059,173,PT10M38.00S,2,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley S.FOUL (P1.T1) (M.Davis),Foul,Shooting,1,0,130,0012400059
0012400059,175,PT10M38.00S,2,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,31,33,64,h,Giddey Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,131,0012400059
