gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301176,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022301176
0022301176,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Olynyk: Tip to Herro,Jump Ball,,1,0,2,0022301176
0022301176,7,PT11M39.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-18,-3,2,Made,1,2,0,2,h,Adebayo 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3,0022301176
0022301176,8,PT11M28.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo Violation:Kicked Ball (M.Smith),Violation,Kicked Ball,0,0,4,0022301176
0022301176,9,PT11M16.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-161,36,16,Made,1,2,2,4,v,Trent Jr. 16' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,5,0022301176
0022301176,10,PT11M04.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,Herro Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,6,0022301176
0022301176,11,PT10M54.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,238,19,24,Missed,1,,,0,v,MISS Quickley 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,7,0022301176
0022301176,12,PT10M51.00S,1,1610612748,MIA,1628997,Martin,C. Martin,0,0,0,,0,,,0,h,Martin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022301176
0022301176,13,PT10M46.00S,1,1610612748,MIA,1631107,Jović,N. Jović,12,43,4,Missed,1,,,0,h,MISS Jovic 4' Running Layup,Missed Shot,Running Layup Shot,1,2,9,0022301176
0022301176,14,PT10M44.00S,1,1610612761,TOR,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022301176
0022301176,15,PT10M40.00S,1,1610612761,TOR,1641711,Dick,G. Dick,-227,3,0,Missed,1,,,0,v,MISS Dick 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,11,0022301176
0022301176,16,PT10M36.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022301176
0022301176,17,PT10M30.00S,1,1610612748,MIA,1631107,Jović,N. Jović,-6,2,1,Made,1,4,2,6,h,Jovic 1' Cutting Layup Shot (2 PTS) (Adebayo 1 AST),Made Shot,Cutting Layup Shot,1,2,13,0022301176
0022301176,19,PT10M10.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,v,Trent Jr. Traveling Turnover (P1.T1),Turnover,Traveling,1,0,14,0022301176
0022301176,20,PT09M52.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,227,5,0,Made,1,7,2,9,h,Butler 3PT Jump Shot (3 PTS) (Martin 1 AST),Made Shot,Jump Shot,1,3,15,0022301176
0022301176,22,PT09M29.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,1,0,Made,1,7,4,11,v,Barrett Driving Finger Roll Layup (2 PTS) (Olynyk 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,16,0022301176
0022301176,24,PT09M07.00S,1,1610612748,MIA,1631107,Jović,N. Jović,-217,141,26,Missed,1,,,0,h,MISS Jovic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17,0022301176
0022301176,25,PT09M03.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022301176
0022301176,26,PT08M57.00S,1,1610612761,TOR,203482,Olynyk,K. Olynyk,27,26,4,Missed,1,,,0,v,MISS Olynyk 4' Running Layup,Missed Shot,Running Layup Shot,1,2,19,0022301176
0022301176,27,PT08M56.00S,1,1610612761,TOR,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20,0022301176
0022301176,28,PT08M56.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo S.FOUL (P1.T1) (J.DeRosa),Foul,Shooting,1,0,21,0022301176
0022301176,30,PT08M56.00S,1,1610612761,TOR,203482,Olynyk,K. Olynyk,0,0,0,,0,7,5,12,v,Olynyk Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,22,0022301176
0022301176,31,PT08M56.00S,1,1610612761,TOR,203482,Olynyk,K. Olynyk,0,0,0,,0,7,6,13,v,Olynyk Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,23,0022301176
0022301176,32,PT08M52.00S,1,1610612761,TOR,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk S.FOUL (P1.T1) (J.DeRosa),Foul,Shooting,1,0,24,0022301176
0022301176,34,PT08M52.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,MISS Adebayo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,25,0022301176
0022301176,35,PT08M52.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Normal Rebound,0,0,26,0022301176
0022301176,36,PT08M52.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,8,6,14,h,Adebayo Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,27,0022301176
0022301176,37,PT08M38.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-28,19,3,Missed,1,,,0,v,MISS Trent Jr. 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,28,0022301176
0022301176,38,PT08M35.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,h,Jovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29,0022301176
0022301176,40,PT08M19.00S,1,1610612748,MIA,1631107,Jović,N. Jović,-18,21,3,Made,1,10,6,16,h,Jovic 3' Driving Finger Roll Layup (4 PTS) (Herro 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,30,0022301176
