gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300940,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022300940
0022300940,4,PT12M00.00S,1,1610612763,MEM,1641998,Jemison III,T. Jemison III,0,0,0,,0,,,0,h,Jump Ball Jemison vs. Kuzma: Tip to Goodwin,Jump Ball,,1,0,2,0022300940
0022300940,8,PT11M35.00S,1,1610612763,MEM,1641998,Jemison III,T. Jemison III,25,94,10,Made,1,2,0,2,h,Jemison 10' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,3,0022300940
0022300940,9,PT11M16.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,-12,22,3,Missed,1,,,0,v,MISS Coulibaly 3' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,4,0022300940
0022300940,10,PT11M14.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,h,Konchar REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022300940
0022300940,11,PT10M53.00S,1,1610612763,MEM,1641998,Jemison III,T. Jemison III,58,113,13,Made,1,4,0,4,h,Jemison 13' Turnaround Hook Shot (4 PTS),Made Shot,Turnaround Hook Shot,1,2,6,0022300940
0022300940,12,PT10M37.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,40,99,11,Missed,1,,,0,v,MISS Kuzma 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,7,0022300940
0022300940,13,PT10M35.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8,0022300940
0022300940,14,PT10M31.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,94,232,25,Missed,1,,,0,v,MISS Coulibaly 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0022300940
0022300940,15,PT10M29.00S,1,1610612763,MEM,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,h,Goodwin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022300940
0022300940,16,PT10M20.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,-145,204,25,Missed,1,,,0,h,MISS Aldama 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0022300940
