gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400205,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022400205
0022400205,4,PT12M00.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Jump Ball Drummond vs. Gibson: Tip to C. Martin,Jump Ball,,1,0,2,0022400205
0022400205,7,PT11M44.00S,1,1610612755,PHI,202331,George,P. George,-10,263,26,Missed,1,,,0,h,MISS George 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022400205
0022400205,8,PT11M40.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400205
0022400205,9,PT11M34.00S,1,1610612766,CHA,1630163,Ball,L. Ball,37,85,9,Made,1,0,2,2,v,Ball 9' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,5,0022400205
0022400205,10,PT11M17.00S,1,1610612755,PHI,202331,George,P. George,21,-1,2,Made,1,2,2,4,h,George 2' Driving Layup (2 PTS) (Oubre Jr. 1 AST),Made Shot,Driving Layup Shot,1,2,6,0022400205
0022400205,12,PT10M54.00S,1,1610612766,CHA,1630163,Ball,L. Ball,6,81,8,Made,1,2,4,6,v,Ball 8' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,7,0022400205
0022400205,13,PT10M38.00S,1,1610612755,PHI,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,8,0022400205
0022400205,14,PT10M23.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,9,0022400205
0022400205,16,PT10M23.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller L.B.FOUL (P1.T1) (J.Orr),Foul,Loose Ball,1,0,10,0022400205
0022400205,18,PT10M11.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,-1,-5,1,Made,1,4,4,8,h,Drummond 1' Alley Oop Layup (2 PTS) (George 1 AST),Made Shot,Alley Oop Layup shot,1,2,11,0022400205
0022400205,20,PT10M11.00S,1,1610612766,CHA,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Gibson S.FOUL (P1.T2) (J.Orr),Foul,Shooting,1,0,12,0022400205
0022400205,22,PT10M11.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,5,4,9,h,Drummond Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,13,0022400205
0022400205,23,PT09M55.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-153,264,31,Missed,1,,,0,v,MISS Ball 31' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,14,0022400205
0022400205,24,PT09M46.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022400205
0022400205,25,PT09M43.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,130,243,28,Missed,1,,,0,h,MISS Oubre Jr. 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16,0022400205
0022400205,26,PT09M40.00S,1,1610612766,CHA,1642275,Salaün,T. Salaün,0,0,0,,0,,,0,v,Salaün REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022400205
0022400205,27,PT09M33.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-34,127,13,Missed,1,,,0,v,MISS Ball 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,18,0022400205
0022400205,28,PT09M32.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Unknown,1,0,19,0022400205
0022400205,29,PT09M21.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,h,George Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,20,0022400205
0022400205,29,PT09M21.00S,1,1610612766,CHA,1630182,Green,J. Green,0,0,0,,0,,,0,v,Green STEAL (1 STL),,,1,0,21,0022400205
0022400205,31,PT09M15.00S,1,1610612766,CHA,1630163,Ball,L. Ball,11,273,27,Missed,1,,,0,v,MISS Ball 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,22,0022400205
0022400205,32,PT09M11.00S,1,1610612766,CHA,1642275,Salaün,T. Salaün,0,0,0,,0,,,0,v,Salaün REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,23,0022400205
0022400205,33,PT09M09.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-229,34,0,Made,1,5,7,12,v,Ball 3PT Pullup Jump Shot (7 PTS) (Salaün 1 AST),Made Shot,Pullup Jump shot,1,3,24,0022400205
0022400205,34,PT08M43.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,2,94,9,Missed,1,,,0,h,MISS Oubre Jr. 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,25,0022400205
0022400205,34,PT08M43.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller BLOCK (1 BLK),,,1,2,26,0022400205
0022400205,36,PT08M40.00S,1,1610612766,CHA,1642275,Salaün,T. Salaün,0,0,0,,0,,,0,v,Salaün REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,27,0022400205
0022400205,37,PT08M35.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-172,227,28,Made,1,5,10,15,v,Ball 28' 3PT Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,1,3,28,0022400205
0022400205,38,PT08M12.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond OFF.Foul (P1) (J.Orr),Foul,Offensive,1,0,29,0022400205
0022400205,40,PT08M12.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,30,0022400205
0022400205,41,PT07M55.00S,1,1610612766,CHA,1630182,Green,J. Green,186,185,26,Missed,1,,,0,v,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31,0022400205
0022400205,42,PT07M53.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32,0022400205
0022400205,43,PT07M49.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,33,0022400205
0022400205,45,PT07M41.00S,1,1610612755,PHI,202331,George,P. George,237,24,24,Missed,1,,,0,h,MISS George 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34,0022400205
0022400205,46,PT07M37.00S,1,1610612766,CHA,1642275,Salaün,T. Salaün,0,0,0,,0,,,0,v,Salaün REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,35,0022400205
0022400205,47,PT07M30.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,36,0022400205
0022400205,48,PT07M20.00S,1,1610612755,PHI,1628997,Martin,C. Martin,-5,59,6,Missed,1,,,0,h,MISS C. Martin 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,37,0022400205
0022400205,48,PT07M20.00S,1,1610612766,CHA,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Gibson BLOCK (1 BLK),,,1,2,38,0022400205
0022400205,50,PT07M10.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,39,0022400205
0022400205,51,PT07M09.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,-7,22,2,Missed,1,,,0,h,MISS Drummond 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,40,0022400205
0022400205,52,PT07M07.00S,1,1610612766,CHA,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Gibson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41,0022400205
0022400205,53,PT06M58.00S,1,1610612766,CHA,1630163,Ball,L. Ball,33,278,28,Missed,1,,,0,v,MISS Ball 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,42,0022400205
0022400205,54,PT06M56.00S,1,1610612766,CHA,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Gibson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,43,0022400205
0022400205,55,PT06M54.00S,1,1610612766,CHA,1642275,Salaün,T. Salaün,0,0,0,,0,,,0,v,Salaün Step Out of Bounds Turnover (P1.T3),Turnover,Step Out of Bounds Turnover,1,0,44,0022400205
0022400205,56,PT06M37.00S,1,1610612755,PHI,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,45,0022400205
0022400205,56,PT06M37.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller STEAL (1 STL),,,1,0,46,0022400205
0022400205,58,PT06M33.00S,1,1610612766,CHA,1642275,Salaün,T. Salaün,0,0,0,,0,,,0,v,Salaün Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,47,0022400205
0022400205,58,PT06M33.00S,1,1610612755,PHI,1628997,Martin,C. Martin,0,0,0,,0,,,0,h,C. Martin STEAL (1 STL),,,1,0,48,0022400205
0022400205,60,PT06M33.00S,1,1610612766,CHA,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Gibson P.FOUL (P2.T3) (E.Scott),Foul,Personal,1,0,49,0022400205
0022400205,62,PT06M33.00S,1,1610612755,PHI,1628997,Martin,C. Martin,0,0,0,,0,,,0,h,SUB: Yabusele FOR C. Martin,Substitution,,0,0,50,0022400205
0022400205,63,PT06M33.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,SUB: Gordon FOR Drummond,Substitution,,0,0,51,0022400205
0022400205,64,PT06M33.00S,1,1610612766,CHA,1642275,Salaün,T. Salaün,0,0,0,,0,,,0,v,SUB: Martin FOR Salaün,Substitution,,0,0,52,0022400205
0022400205,65,PT06M33.00S,1,1610612766,CHA,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,SUB: Mann FOR Gibson,Substitution,,0,0,53,0022400205
0022400205,66,PT06M33.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,SUB: Williams FOR Ball,Substitution,,0,0,54,0022400205
0022400205,72,PT06M18.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-12,0,1,Missed,1,,,0,h,MISS Oubre Jr. 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,55,0022400205
