gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301124,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1,0022301124
0022301124,4,PT12M00.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Jump Ball Gafford vs. Capela: Tip to Washington,Jump Ball,,1,0,2,0022301124
0022301124,7,PT11M45.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3,0022301124
0022301124,7,PT11M45.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic STEAL (1 STL),,,1,0,4,0022301124
0022301124,9,PT11M40.00S,1,1610612737,ATL,203991,Capela,C. Capela,-6,3,1,Made,1,0,2,2,v,Capela 1' Running Dunk (2 PTS) (Johnson 1 AST),Made Shot,Running Dunk Shot,1,2,5,0022301124
0022301124,11,PT11M21.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,6,58,6,Missed,1,,,0,h,MISS Jones Jr. 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,6,0022301124
0022301124,12,PT11M19.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022301124
0022301124,13,PT11M06.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,8,0022301124
0022301124,14,PT10M51.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,112,137,18,Missed,1,,,0,h,MISS Doncic 18' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,9,0022301124
0022301124,15,PT10M48.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022301124
0022301124,16,PT10M38.00S,1,1610612737,ATL,1627749,Murray,D. Murray,6,131,13,Made,1,0,4,4,v,Murray 13' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,11,0022301124
0022301124,17,PT10M25.00S,1,1610612742,DAL,202681,Irving,K. Irving,-5,62,6,Missed,1,,,0,h,MISS Irving 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,12,0022301124
0022301124,18,PT10M21.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022301124
0022301124,19,PT10M16.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-205,17,21,Missed,1,,,0,v,MISS Johnson 21' Running Jump Shot,Missed Shot,Running Jump Shot,1,2,14,0022301124
0022301124,20,PT10M15.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,15,0022301124
0022301124,66,PT10M12.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,16,0022301124
0022301124,66,PT10M12.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. STEAL (1 STL),,,1,0,17,0022301124
0022301124,21,PT10M09.00S,1,1610612742,DAL,202681,Irving,K. Irving,39,16,4,Made,1,2,4,6,h,Irving 4' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,18,0022301124
0022301124,22,PT09M48.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford S.FOUL (P1.T1) (C.Kirkland),Foul,Shooting,1,0,19,0022301124
0022301124,24,PT09M48.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,2,5,7,v,Hunter Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,20,0022301124
0022301124,25,PT09M48.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,2,6,8,v,Hunter Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,21,0022301124
0022301124,26,PT09M35.00S,1,1610612742,DAL,1629023,Washington,P. Washington,-229,1,0,Made,1,5,6,11,h,Washington 3PT Jump Shot (3 PTS) (Doncic 1 AST),Made Shot,Jump Shot,1,3,22,0022301124
0022301124,28,PT09M17.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,23,0022301124
0022301124,29,PT09M01.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-44,256,26,Missed,1,,,0,h,MISS Doncic 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,24,0022301124
0022301124,30,PT08M59.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25,0022301124
