gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400073,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:15 PM EST),period,start,0,0,1,0022400073
0022400073,4,PT12M00.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Jump Ball Sarr vs. Horford: Tip to White,Jump Ball,,1,0,2,0022400073
0022400073,7,PT11M52.00S,1,1610612738,BOS,1627759,Brown,J. Brown,15,103,10,Missed,1,,,0,v,MISS Brown 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,3,0022400073
0022400073,8,PT11M49.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,h,Sarr REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400073
0022400073,9,PT11M40.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,h,Coulibaly Traveling Turnover (P1.T1),Turnover,Traveling,1,0,5,0022400073
0022400073,10,PT11M23.00S,1,1610612738,BOS,1628401,White,D. White,-116,235,26,Made,1,0,3,3,v,White 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,6,0022400073
0022400073,11,PT11M09.00S,1,1610612764,WAS,1629673,Poole,J. Poole,202,178,27,Made,1,3,3,6,h,Poole 27' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,7,0022400073
0022400073,12,PT10M59.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-34,-7,3,Made,1,3,5,8,v,Tatum 3' Driving Layup (2 PTS) (White 1 AST),Made Shot,Driving Layup Shot,1,2,8,0022400073
0022400073,14,PT10M59.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Violation: Delay of game Violation,Violation,Delay Of Game,0,0,9,0022400073
0022400073,15,PT10M52.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-105,236,26,Missed,1,,,0,h,MISS Poole 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10,0022400073
0022400073,16,PT10M49.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Unknown,0,0,11,0022400073
0022400073,18,PT10M43.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,129,225,26,Missed,1,,,0,h,MISS Sarr 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0022400073
0022400073,19,PT10M40.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022400073
0022400073,20,PT10M30.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,14,0022400073
0022400073,20,PT10M30.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole STEAL (1 STL),,,1,0,15,0022400073
0022400073,22,PT10M25.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,-126,207,24,Missed,1,,,0,h,MISS Carrington 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,16,0022400073
0022400073,23,PT10M22.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022400073
0022400073,24,PT10M17.00S,1,1610612738,BOS,1627759,Brown,J. Brown,6,32,3,Missed,1,,,0,v,MISS Brown 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,18,0022400073
0022400073,24,PT10M17.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,h,Carrington BLOCK (1 BLK),,,1,2,19,0022400073
0022400073,26,PT10M17.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,0,0,20,0022400073
0022400073,28,PT10M13.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,h,Jump Ball Carrington vs. Brown: Tip to Tatum,Jump Ball,,1,0,21,0022400073
0022400073,31,PT10M08.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,81,129,15,Missed,1,,,0,v,MISS Tatum 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,22,0022400073
