gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400810,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:14 PM EST),period,start,0,0,1,0022400810
0022400810,4,PT12M00.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Jump Ball Clingan vs. Williams: Tip to Ball,Jump Ball,,1,0,2,0022400810
0022400810,7,PT11M35.00S,1,1610612766,CHA,1630182,Green,J. Green,229,17,0,Missed,1,,,0,v,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022400810
0022400810,8,PT11M34.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,0,0,4,0022400810
0022400810,10,PT11M18.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,-205,135,25,Made,1,3,0,3,h,Avdija 25' 3PT Jump Shot (3 PTS) (Simons 1 AST),Made Shot,Jump Shot,1,3,5,0022400810
0022400810,12,PT11M03.00S,1,1610612766,CHA,1641733,Smith Jr.,N. Smith Jr.,-89,138,16,Made,1,3,2,5,v,Smith Jr. 16' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,6,0022400810
0022400810,13,PT10M49.00S,1,1610612757,POR,1629014,Simons,A. Simons,-179,176,25,Missed,1,,,0,h,MISS Simons 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,7,0022400810
0022400810,14,PT10M45.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022400810
0022400810,15,PT10M36.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-5,91,9,Made,1,3,4,7,v,Ball 9' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,9,0022400810
0022400810,16,PT10M15.00S,1,1610612757,POR,1629014,Simons,A. Simons,4,25,3,Missed,1,,,0,h,MISS Simons 3' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,10,0022400810
0022400810,17,PT10M13.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11,0022400810
0022400810,18,PT10M13.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,Made,1,5,4,9,h,Clingan Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,12,0022400810
0022400810,19,PT09M58.00S,1,1610612766,CHA,1641733,Smith Jr.,N. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13,0022400810
0022400810,19,PT09M58.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan STEAL (1 STL),,,1,0,14,0022400810
0022400810,21,PT09M52.00S,1,1610612757,POR,1641739,Camara,T. Camara,-13,5,1,Made,1,7,4,11,h,Camara 1' Driving Reverse Layup (2 PTS) (Grant 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,15,0022400810
0022400810,23,PT09M41.00S,1,1610612766,CHA,1631109,Williams,M. Williams,-13,90,9,Missed,1,,,0,v,MISS Williams 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,16,0022400810
0022400810,24,PT09M39.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022400810
0022400810,25,PT09M31.00S,1,1610612757,POR,203924,Grant,J. Grant,-224,125,26,Missed,1,,,0,h,MISS Grant 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18,0022400810
0022400810,26,PT09M28.00S,1,1610612766,CHA,1630182,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022400810
0022400810,27,PT09M25.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,7,-4,1,Missed,1,,,0,v,MISS Bridges 1' Running Alley Oop Dunk Shot,Missed Shot,Running Alley Oop Dunk Shot,1,2,20,0022400810
0022400810,28,PT09M22.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0022400810
0022400810,29,PT09M02.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball S.FOUL (P1.T1) (J.Orr),Foul,Shooting,1,0,22,0022400810
